dagC7.txt 3_2x1.txt True 0.31521739130434784 0.4 368.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.31521739130434784 0.5 368.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.31521739130434784 0.6 368.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.31521739130434784 0.7 368.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.31521739130434784 1 368.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x4.txt True 0.043478260869565216 0.07 440.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.043478260869565216 0.08 440.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.08695652173913043 0.09 428.25 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.09782608695652174 0.1 416.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.09782608695652174 0.11 416.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.09782608695652174 0.12 416.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.09782608695652174 0.13 416.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.1358695652173913 0.14 404.75 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.1358695652173913 0.15 404.75 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.1358695652173913 0.16 404.75 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.16847826086956522 0.17 381.5 [7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.18 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.19 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.2 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.24456521739130435 0.25 280.75 [7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.2608695652173913 0.3 280.75 [7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.34782608695652173 0.35 245.75 [7, 1, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 1, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.3858695652173913 0.4 223.0 [7, 1, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 1, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.44565217391304346 0.45 565.0 [5, 7, 2, 1, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 5, 7, 2, 2, 2, 3, 2, 5, 7, 5, 2, 7, 7, 7, 5, 5, 0, 2, 7, 7, 5, 5, 2, 2, 7, 5, 3, 2, 1, 5, 7, 2, 2, 7, 5, 2, 5, 7, 0, 5, 7, 7, 5] 
dagC7.txt 3_2x4.txt True 0.5 0.5 399.0 [1, 1, 4, 1, 4, 6, 6, 6, 6, 6, 1, 6, 3, 3, 6, 4, 4, 1, 6, 1, 2, 4, 3, 4, 5, 6, 0, 3, 6, 6, 3, 1, 1, 4, 6, 4, 7, 1, 1, 4, 6, 4, 0, 3, 1, 2, 1, 6, 3, 4, 4, 5, 3, 1, 6, 5, 0, 4, 7, 1] 
dagC7.txt 3_2x4.txt True 0.5489130434782609 0.55 313.0 [4, 2, 6, 1, 2, 2, 6, 7, 2, 2, 6, 0, 6, 1, 7, 7, 2, 4, 2, 4, 0, 1, 6, 6, 2, 2, 7, 6, 7, 0, 6, 5, 4, 4, 7, 1, 3, 5, 4, 1, 0, 2, 5, 6, 4, 0, 5, 0, 6, 1, 3, 1, 6, 5, 0, 4, 5, 3, 3, 5] 
dagC7.txt 3_2x4.txt True 0.5978260869565217 0.6 200.0 [0, 6, 5, 7, 7, 4, 3, 1, 4, 4, 1, 5, 3, 7, 5, 7, 6, 0, 4, 1, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 0, 6, 1, 7, 4, 2, 0, 0, 4, 7, 1, 3, 0, 1, 0, 5, 3, 7, 6, 1, 3, 1, 2, 6, 1, 6, 4, 2] 
dagC7.txt 3_2x4.txt True 0.6467391304347826 0.65 98.75 [0, 5, 5, 7, 7, 4, 3, 1, 3, 4, 1, 5, 3, 7, 5, 7, 6, 1, 5, 7, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 1, 1, 1, 7, 5, 1, 0, 5, 4, 7, 1, 3, 0, 5, 0, 5, 3, 7, 6, 3, 3, 1, 2, 1, 1, 6, 4, 3] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.7 97.5 [0, 5, 5, 7, 7, 4, 3, 1, 3, 4, 1, 5, 3, 7, 5, 7, 6, 1, 5, 5, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 1, 1, 1, 7, 5, 7, 0, 1, 4, 7, 1, 3, 0, 7, 0, 5, 3, 7, 6, 3, 3, 1, 2, 5, 1, 6, 4, 3] 
dagC7.txt 3_2x4.txt True 0.6739130434782609 0.75 97.5 [0, 5, 5, 7, 7, 4, 3, 1, 3, 4, 1, 5, 3, 7, 5, 7, 6, 1, 5, 5, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 1, 1, 1, 7, 5, 7, 0, 1, 4, 7, 1, 3, 0, 7, 0, 5, 3, 7, 6, 3, 3, 1, 2, 5, 1, 6, 4, 3] 
dagC7.txt 3_2x4.txt True 0.7989130434782609 0.8 97.0 [6, 7, 5, 7, 5, 2, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 1, 1, 4, 5, 2, 5, 2, 7, 4, 3, 7, 1, 6, 1, 3, 1, 3, 3, 3, 5, 7, 5, 6, 5, 1, 3, 2, 5, 7, 5, 5, 3, 0, 7, 0, 6, 4, 0, 4, 0, 3, 3] 
dagC7.txt 3_2x4.txt True 0.7989130434782609 0.85 97.0 [6, 7, 5, 7, 5, 2, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 1, 1, 4, 5, 2, 5, 2, 7, 4, 3, 7, 1, 6, 1, 3, 1, 3, 3, 3, 5, 7, 5, 6, 5, 1, 3, 2, 5, 7, 5, 5, 3, 0, 7, 0, 6, 4, 0, 4, 0, 3, 3] 
dagC7.txt 3_2x4.txt True 0.7989130434782609 0.9 97.0 [6, 7, 5, 7, 5, 2, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 1, 1, 4, 5, 2, 5, 2, 7, 4, 3, 7, 1, 6, 1, 3, 1, 3, 3, 3, 5, 7, 5, 6, 5, 1, 3, 2, 5, 7, 5, 5, 3, 0, 7, 0, 6, 4, 0, 4, 0, 3, 3] 
dagC7.txt 3_2x4.txt True 0.7989130434782609 0.95 97.0 [6, 7, 5, 7, 5, 2, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 1, 1, 4, 5, 2, 5, 2, 7, 4, 3, 7, 1, 6, 1, 3, 1, 3, 3, 3, 5, 7, 5, 6, 5, 1, 3, 2, 5, 7, 5, 5, 3, 0, 7, 0, 6, 4, 0, 4, 0, 3, 3] 
dagC7.txt 3_2x4.txt True 0.7989130434782609 1 97.0 [6, 7, 5, 7, 5, 2, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 1, 1, 4, 5, 2, 5, 2, 7, 4, 3, 7, 1, 6, 1, 3, 1, 3, 3, 3, 5, 7, 5, 6, 5, 1, 3, 2, 5, 7, 5, 5, 3, 0, 7, 0, 6, 4, 0, 4, 0, 3, 3] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.07 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.08 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.08152173913043478 0.09 1665.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.08152173913043478 0.1 1665.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
