dagP38.txt 3_2x4.txt True 0.066543438077634 0.07 1281.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 7, 3, 5, 6, 7] 
dagP38.txt 3_2x4.txt True 0.09981515711645102 0.1 797.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.14048059149722736 0.15 761.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.1977818853974122 0.2 691.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 3, 1] 
dagP38.txt 3_2x4.txt True 0.29944547134935307 0.3 1266.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 4, 5, 2, 2, 4, 5, 2, 4, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 7, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4, 4, 6, 4, 4, 7, 6, 7, 7, 6, 4, 4, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP38.txt 3_2x4.txt True 0.39926062846580407 0.4 630.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 1, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.4953789279112754 0.5 403.0 [1, 4, 1, 4, 1, 4, 4, 4, 3, 1, 3, 1, 4, 5, 5, 4, 4, 4, 4, 1, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 3, 7, 7, 3, 1, 7, 1, 7, 1, 6, 6, 7, 0, 1, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 0, 6, 1, 0, 1, 0, 1, 1, 1, 1, 0, 6, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.5951940850277264 0.6 279.75 [1, 4, 1, 4, 1, 4, 4, 4, 3, 1, 5, 1, 3, 5, 5, 3, 3, 4, 4, 1, 5, 4, 5, 5, 4, 7, 5, 5, 5, 5, 4, 1, 5, 7, 5, 5, 7, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 1, 7, 1, 7, 5, 6, 6, 7, 0, 5, 3, 6, 1, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 0, 6, 7, 0, 5, 0, 7, 5, 1, 1, 3, 3, 0, 5, 0, 0, 7, 7, 0, 0, 0, 2, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 5, 2, 1, 2, 7, 1, 2, 1, 7, 1, 3, 2, 2, 2, 7, 1, 7, 5, 1, 2, 5, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 5, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.6987060998151571 0.7 682.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 5, 2, 1, 1, 0, 0, 2, 3, 1, 5, 0, 0, 1, 6, 2, 0, 1, 3, 6, 2, 2, 5, 0, 3, 5, 5, 2, 2, 3, 3, 6, 0, 1, 3, 0, 6, 4, 5, 3, 0, 3, 6, 3, 6, 5, 3, 5, 7, 7, 0, 4, 4, 0, 5, 5, 5, 1, 0, 5, 4, 6, 3, 1, 0, 3, 6, 1, 0, 4, 7, 5, 3, 7, 7, 0, 0, 0, 0, 3, 7, 3, 1, 3, 7, 5, 7, 5, 7, 0, 7, 4, 0, 7, 3, 5, 1, 4, 5, 7, 3, 3, 4, 4, 4, 6, 0, 7, 3, 7, 5, 6, 6, 3, 3, 4, 4, 6, 6, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 6, 6, 1, 1, 7, 4, 6, 5, 4, 6, 6, 6, 6, 5, 7, 4, 7, 4, 6, 1, 5, 7, 4, 7, 4, 4, 5, 4, 4, 7, 4] 
dagP38.txt 3_2x4.txt True 0.7615526802218114 1 278.75 [1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 7, 3, 5, 1, 2, 5, 1, 2, 2, 1, 5, 2, 1, 1, 0, 3, 2, 3, 7, 5, 0, 7, 1, 3, 7, 0, 1, 3, 6, 7, 3, 5, 0, 7, 5, 5, 2, 3, 3, 3, 1, 0, 1, 3, 0, 6, 4, 5, 3, 3, 3, 6, 5, 5, 5, 3, 5, 7, 7, 0, 4, 4, 3, 5, 5, 5, 1, 0, 5, 3, 6, 3, 1, 0, 3, 6, 1, 0, 4, 7, 5, 3, 7, 7, 7, 0, 7, 3, 3, 7, 3, 1, 3, 7, 5, 7, 7, 7, 0, 7, 4, 0, 7, 3, 5, 1, 4, 5, 7, 3, 3, 1, 3, 4, 1, 3, 7, 3, 7, 5, 1, 5, 3, 3, 4, 7, 5, 6, 1, 5, 1, 1, 5, 1, 7, 3, 1, 7, 7, 6, 6, 1, 1, 7, 4, 1, 5, 5, 1, 6, 6, 6, 5, 7, 4, 7, 4, 1, 5, 5, 7, 5, 7, 4, 4, 5, 3, 4, 7, 1] 
