dagM25.txt 3_2x4.txt True 0.0525164113785558 0.07 1041.5 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6] 
dagM25.txt 3_2x4.txt True 0.09846827133479212 0.1 1004.75 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6] 
dagM25.txt 3_2x4.txt True 0.1422319474835886 0.15 637.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6] 
dagM25.txt 3_2x4.txt True 0.19912472647702406 0.2 578.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6] 
dagM25.txt 3_2x4.txt True 0.29540481400437635 0.3 314.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 5, 3, 5, 5, 3, 3, 4, 3, 5, 5, 1, 2, 5, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 7, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6] 
dagM25.txt 3_2x4.txt True 0.3982494529540481 0.4 513.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 7, 3, 3, 2, 7, 6, 3, 3, 3, 3, 3, 7, 2, 7, 7, 3, 7, 6, 7, 6, 3, 7, 3, 3, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 3, 7, 4, 6, 6, 6, 6, 6, 4, 3, 6, 6, 7, 7, 5, 5, 4, 6, 6, 7, 5, 4, 6, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 1, 5, 4, 4, 7] 
dagM25.txt 3_2x4.txt True 0.4989059080962801 0.5 423.0 [3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 0, 4, 5, 0, 1, 5, 0, 5, 1, 5, 0, 1, 4, 4, 5, 4, 4, 5, 0, 0, 5, 4, 5, 4, 1, 5, 5, 1, 4, 4, 5, 0, 4, 0, 4, 5, 1, 4, 4, 5, 0, 4, 5, 5, 5, 7, 5, 6, 7, 4, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 1, 7, 6, 7, 6, 7, 6, 6, 6, 6] 
dagM25.txt 3_2x4.txt True 0.5951859956236324 0.6 230.25 [3, 2, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2, 3, 2, 3, 5, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 7, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 7, 5, 7, 1, 1, 3, 4, 5, 0, 7, 5, 0, 5, 1, 5, 0, 1, 3, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 1, 3, 5, 5, 3, 4, 4, 5, 3, 4, 0, 5, 5, 3, 1, 3, 5, 0, 4, 5, 5, 5, 7, 5, 3, 7, 4, 5, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 7, 6, 1, 7, 7, 7, 1, 6, 7, 6, 7, 1, 7, 6, 6, 5, 7, 6, 7, 1, 7, 6, 6, 7, 6] 
dagM25.txt 3_2x4.txt True 0.5995623632385121 0.7 222.75 [3, 2, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2, 3, 2, 3, 5, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 7, 0, 0, 1, 7, 1, 1, 1, 1, 1, 4, 7, 5, 7, 1, 1, 3, 4, 5, 0, 7, 5, 0, 5, 1, 5, 0, 1, 3, 4, 5, 4, 4, 7, 0, 5, 5, 4, 5, 1, 3, 5, 5, 3, 4, 4, 5, 3, 4, 0, 5, 5, 3, 1, 3, 5, 0, 4, 5, 5, 5, 7, 5, 3, 7, 4, 5, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 7, 6, 1, 7, 7, 7, 1, 6, 7, 6, 7, 1, 7, 6, 6, 5, 7, 6, 7, 1, 7, 6, 6, 7, 6] 
dagM25.txt 3_2x4.txt True 0.7549234135667396 1 220.5 [3, 5, 5, 3, 2, 3, 3, 5, 1, 5, 0, 3, 3, 5, 3, 5, 2, 3, 3, 1, 5, 3, 3, 2, 4, 3, 5, 4, 1, 2, 3, 0, 3, 1, 5, 3, 3, 1, 1, 1, 2, 0, 5, 1, 3, 5, 1, 3, 1, 3, 4, 3, 1, 1, 6, 1, 4, 4, 5, 5, 1, 7, 6, 4, 2, 2, 3, 3, 7, 3, 4, 1, 1, 3, 2, 0, 3, 6, 5, 1, 5, 7, 3, 5, 4, 1, 1, 3, 5, 7, 7, 5, 4, 7, 5, 1, 0, 0, 7, 2, 5, 3, 1, 7, 5, 5, 4, 3, 0, 7, 0, 3, 6, 5, 5, 7, 6, 1, 7, 7, 2, 1, 5, 0, 5, 7, 6, 7, 7, 7, 1, 1, 5, 0, 6, 6, 5, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6] 
dagM25.txt 3_2x2.txt True 0.06345733041575492 0.07 2025.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3] 
dagM25.txt 3_2x2.txt True 0.087527352297593 0.1 1931.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 2, 3] 
