dagF48.txt 3_2x2.txt True 0.05829596412556054 0.07 999.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 3_2x2.txt True 0.08968609865470852 0.1 975.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagF48.txt 3_2x2.txt True 0.13004484304932734 0.15 807.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 3_2x2.txt True 0.19282511210762332 0.2 759.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3] 
dagF48.txt 3_2x2.txt True 0.2914798206278027 0.3 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
dagF48.txt 3_2x2.txt True 0.39461883408071746 0.4 248.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 3_2x2.txt True 0.4439461883408072 0.5 220.66666666666666 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 0, 3, 1, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 3_2x2.txt True 0.4439461883408072 0.6 220.66666666666666 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 2, 0, 0, 3, 1, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 3_2x2.txt True 0.6816143497757847 0.7 220.33333333333334 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 3_2x2.txt True 0.6816143497757847 1 220.33333333333334 [2, 2, 1, 2, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1] 
dagF48.txt 3_2x1.txt True 0.04035874439461883 0.07 1026.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.07174887892376682 0.1 1002.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.14798206278026907 0.15 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.19730941704035873 0.2 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.19730941704035873 0.3 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.19730941704035873 0.4 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF48.txt 3_2x1.txt True 0.40358744394618834 0.5 435.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagF48.txt 3_2x1.txt True 0.40358744394618834 0.6 435.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagF48.txt 3_2x1.txt True 0.40358744394618834 0.7 435.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagF48.txt 3_2x1.txt True 0.40358744394618834 1 435.6666666666667 [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.07 514.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.05829596412556054 0.08 514.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.08968609865470852 0.09 502.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.08968609865470852 0.1 502.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.10762331838565023 0.11 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.10762331838565023 0.12 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.12556053811659193 0.13 479.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF48.txt 3_2x4.txt True 0.13901345291479822 0.14 475.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4] 
dagF48.txt 3_2x4.txt True 0.13901345291479822 0.15 475.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4] 
dagF48.txt 3_2x4.txt True 0.15246636771300448 0.16 344.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 7, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.16591928251121077 0.17 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 3, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.17040358744394618 0.18 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 1, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.17040358744394618 0.19 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 1, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.17040358744394618 0.2 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 1, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.23318385650224216 0.25 308.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 1, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.29596412556053814 0.3 274.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 1, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 1, 5, 5, 3, 3, 5, 5, 7, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5] 
dagF48.txt 3_2x4.txt True 0.34080717488789236 0.35 588.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 6, 7, 6, 6, 2, 6, 6, 6, 6, 7, 6, 7, 1, 3, 6, 0, 6, 6, 5, 6, 3, 6, 2, 0, 4, 6, 3, 6, 3, 5, 1, 5, 1, 0, 3, 3, 6, 4, 6, 3, 3, 2, 4, 2, 1, 3, 6] 
dagF48.txt 3_2x4.txt True 0.38565022421524664 0.4 393.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 1, 7, 6, 7, 1, 6, 2, 6, 6, 6, 6, 7, 6, 7, 1, 3, 6, 0, 6, 6, 5, 1, 3, 6, 2, 0, 4, 1, 3, 6, 3, 5, 1, 5, 1, 0, 3, 3, 6, 4, 6, 3, 3, 2, 4, 2, 1, 3, 1] 
dagF48.txt 3_2x4.txt True 0.4349775784753363 0.45 467.0 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 6, 0, 2, 6, 5, 6, 6, 6, 1, 2, 6, 5, 1, 7, 2, 5, 6, 6, 5, 6, 7, 6, 5, 5, 1, 6, 7, 6, 7, 5, 5, 5, 5, 4, 7, 7, 6, 4, 5, 7, 7, 4, 4, 5, 5, 7, 6] 
dagF48.txt 3_2x4.txt True 0.4977578475336323 0.5 348.0 [7, 4, 4, 4, 5, 5, 5, 7, 5, 7, 4, 5, 5, 4, 6, 5, 4, 5, 4, 4, 6, 7, 6, 4, 6, 7, 6, 4, 0, 3, 0, 7, 5, 7, 1, 0, 6, 6, 0, 5, 6, 2, 0, 1, 0, 0, 3, 7, 2, 0, 3, 3, 6, 2, 2, 0, 2, 6, 1, 3, 1, 1, 2, 2, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2] 
dagF48.txt 3_2x4.txt True 0.547085201793722 0.55 276.0 [7, 4, 4, 4, 5, 5, 5, 7, 5, 7, 4, 5, 5, 1, 6, 5, 4, 5, 4, 4, 6, 7, 6, 4, 1, 7, 6, 4, 0, 3, 0, 7, 5, 7, 1, 0, 6, 6, 0, 5, 6, 2, 0, 1, 0, 0, 3, 7, 1, 0, 3, 3, 6, 1, 2, 0, 2, 1, 1, 3, 1, 1, 2, 2, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2] 
dagF48.txt 3_2x4.txt True 0.5874439461883408 0.6 236.0 [7, 4, 4, 1, 5, 5, 5, 7, 5, 7, 4, 5, 5, 1, 6, 5, 4, 5, 4, 4, 6, 7, 6, 4, 1, 7, 6, 4, 0, 3, 1, 7, 5, 7, 1, 0, 6, 6, 0, 5, 6, 2, 0, 1, 0, 0, 3, 7, 1, 0, 3, 3, 6, 1, 1, 0, 2, 1, 1, 3, 1, 1, 2, 2, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2] 
dagF48.txt 3_2x4.txt True 0.6412556053811659 0.65 184.0 [7, 4, 4, 1, 5, 5, 5, 7, 5, 7, 1, 5, 5, 1, 6, 5, 4, 5, 3, 4, 6, 7, 6, 4, 1, 7, 3, 4, 0, 3, 1, 7, 5, 7, 1, 1, 6, 6, 0, 5, 1, 2, 0, 1, 1, 0, 3, 7, 1, 0, 3, 3, 6, 1, 1, 0, 2, 3, 1, 3, 1, 1, 2, 2, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 1] 
