dagJ33.txt 3_2x4.txt True 0.06318681318681318 0.07 855.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.08241758241758242 0.1 831.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.14285714285714285 0.15 535.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.1978021978021978 0.2 464.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.29945054945054944 0.3 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 6, 3, 3, 3, 6, 3, 0, 0, 2, 3, 3, 4, 3, 6, 6, 6, 1, 5, 3, 6, 4, 6, 5, 6, 7, 6, 4, 7, 2, 7, 7, 7, 6, 4, 6, 2, 7, 7, 7, 2, 5, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.3956043956043956 0.4 770.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 3, 3, 0, 1, 3, 2, 4, 1, 2, 1, 4, 4, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 3, 7, 4, 1, 4, 7, 7, 4, 4, 4, 7, 4, 7, 1, 4, 4, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 5, 5, 7, 6, 4, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.49725274725274726 0.5 403.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 1, 5, 7, 1, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 1, 7, 7, 1, 4, 7, 6, 6, 4, 7, 7, 7, 6, 1, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.5961538461538461 0.6 201.0 [3, 2, 3, 3, 3, 3, 5, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1, 1, 5, 1, 3, 3, 1, 2, 5, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 0, 0, 5, 3, 0, 3, 5, 1, 5, 0, 4, 0, 5, 4, 5, 5, 0, 3, 4, 5, 0, 5, 5, 1, 4, 5, 1, 4, 6, 5, 5, 7, 7, 5, 7, 4, 5, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 7, 3, 1, 7, 6, 6, 4, 7, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.6373626373626373 0.7 186.5 [3, 2, 3, 3, 3, 3, 5, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 7, 1, 3, 3, 7, 2, 1, 1, 1, 7, 1, 3, 3, 1, 2, 5, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 7, 1, 0, 0, 5, 3, 0, 3, 5, 1, 5, 0, 4, 0, 5, 4, 5, 5, 0, 3, 4, 5, 0, 5, 5, 1, 4, 5, 1, 4, 6, 5, 5, 7, 7, 5, 7, 4, 5, 7, 5, 1, 7, 3, 4, 7, 1, 7, 7, 7, 3, 1, 7, 6, 6, 1, 7, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.6373626373626373 1 186.5 [3, 2, 3, 3, 3, 3, 5, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 7, 1, 3, 3, 7, 2, 1, 1, 1, 7, 1, 3, 3, 1, 2, 5, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 7, 1, 0, 0, 5, 3, 0, 3, 5, 1, 5, 0, 4, 0, 5, 4, 5, 5, 0, 3, 4, 5, 0, 5, 5, 1, 4, 5, 1, 4, 6, 5, 5, 7, 7, 5, 7, 4, 5, 7, 5, 1, 7, 3, 4, 7, 1, 7, 7, 7, 3, 1, 7, 6, 6, 1, 7, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 6] 
