dagA20.txt 3_2x2.txt True 0.27972027972027974 0.3 522.5 [3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x2.txt True 0.3986013986013986 0.4 219.5 [0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 0] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 0.5 154.33333333333334 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 3_2x2.txt True 0.46853146853146854 0.6 154.33333333333334 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 3_2x2.txt True 0.6853146853146853 0.7 154.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 3_2x2.txt True 0.6853146853146853 1 154.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 3_2x1.txt True 0.06993006993006994 0.07 706.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.0979020979020979 0.1 682.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.13986013986013987 0.15 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x1.txt True 0.1958041958041958 0.2 519.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.3 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.4 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.5 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.6 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 0.7 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x1.txt True 0.2867132867132867 1 297.6666666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.07 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.08 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.06993006993006994 0.09 353.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.1 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.11 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.12 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.0979020979020979 0.13 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.14 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.15 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.16 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.13986013986013987 0.17 329.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.17482517482517482 0.18 317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.17482517482517482 0.19 317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.17482517482517482 0.2 317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.20279720279720279 0.25 325.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA20.txt 3_2x4.txt True 0.27972027972027974 0.3 226.0 [5, 7, 7, 3, 3, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 3, 7, 5, 5, 5, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 5, 5] 
dagA20.txt 3_2x4.txt True 0.3356643356643357 0.35 213.75 [5, 7, 7, 3, 3, 5, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 3, 7, 5, 5, 5, 7, 7, 7, 3, 7, 7, 5, 3, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 5, 5] 
dagA20.txt 3_2x4.txt True 0.38461538461538464 0.4 418.0 [2, 7, 7, 2, 2, 4, 4, 4, 7, 4, 7, 7, 2, 7, 7, 7, 7, 4, 2, 7, 2, 7, 2, 7, 2, 7, 2, 1, 6, 4, 7, 4, 2, 7, 4, 2, 2, 6, 7, 7, 2, 4, 4, 7, 2, 4, 7, 4, 2, 4] 
dagA20.txt 3_2x4.txt True 0.4405594405594406 0.45 337.0 [2, 7, 7, 2, 2, 4, 4, 4, 7, 4, 7, 7, 2, 7, 7, 7, 7, 4, 1, 7, 2, 7, 2, 7, 2, 7, 2, 1, 6, 4, 7, 4, 1, 7, 4, 2, 2, 6, 7, 7, 2, 4, 4, 7, 2, 4, 7, 4, 2, 4] 
dagA20.txt 3_2x4.txt True 0.4965034965034965 0.5 386.0 [6, 5, 4, 6, 2, 7, 6, 3, 5, 6, 4, 4, 5, 5, 4, 4, 4, 6, 7, 5, 3, 4, 2, 4, 2, 5, 0, 0, 7, 5, 4, 1, 6, 4, 6, 0, 5, 6, 5, 1, 2, 6, 4, 4, 3, 6, 5, 6, 1, 6] 
dagA20.txt 3_2x4.txt True 0.5454545454545454 0.55 277.0 [6, 1, 1, 7, 7, 6, 5, 3, 2, 2, 6, 1, 6, 2, 1, 1, 6, 5, 7, 0, 3, 2, 7, 1, 7, 3, 4, 4, 6, 5, 0, 5, 6, 1, 5, 4, 7, 6, 0, 2, 7, 5, 1, 1, 3, 5, 2, 5, 4, 5] 
dagA20.txt 3_2x4.txt True 0.5944055944055944 0.6 193.0 [1, 4, 5, 3, 7, 3, 1, 3, 0, 1, 0, 2, 4, 2, 5, 2, 6, 1, 7, 4, 3, 0, 7, 5, 7, 4, 5, 3, 1, 6, 3, 6, 2, 5, 1, 5, 2, 1, 4, 0, 7, 6, 5, 6, 3, 6, 0, 2, 0, 1] 
dagA20.txt 3_2x4.txt True 0.6433566433566433 0.65 120.25 [1, 4, 5, 3, 7, 3, 1, 3, 1, 1, 1, 2, 4, 1, 5, 2, 6, 1, 7, 3, 3, 0, 7, 5, 7, 1, 5, 3, 1, 6, 3, 1, 2, 5, 1, 5, 2, 1, 4, 0, 7, 6, 5, 3, 3, 6, 0, 2, 0, 1] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 0.7 102.0 [1, 4, 5, 3, 7, 3, 1, 3, 1, 1, 1, 2, 4, 3, 5, 2, 6, 1, 7, 1, 3, 0, 7, 5, 7, 3, 5, 3, 1, 6, 3, 1, 3, 5, 5, 5, 2, 1, 4, 0, 7, 6, 5, 3, 3, 6, 0, 2, 0, 1] 
dagA20.txt 3_2x4.txt True 0.7202797202797203 0.75 82.25 [1, 5, 5, 3, 7, 3, 1, 3, 1, 1, 1, 2, 4, 7, 5, 2, 6, 1, 7, 3, 3, 0, 7, 5, 7, 3, 5, 7, 1, 6, 3, 5, 3, 5, 7, 5, 2, 1, 4, 0, 7, 5, 5, 3, 3, 6, 5, 2, 0, 1] 
dagA20.txt 3_2x4.txt True 0.7972027972027972 0.8 93.5 [7, 3, 7, 1, 3, 5, 7, 0, 0, 1, 3, 0, 3, 5, 2, 1, 6, 7, 3, 3, 3, 4, 2, 7, 5, 3, 1, 5, 5, 4, 6, 1, 5, 7, 7, 1, 5, 1, 6, 1, 2, 3, 7, 1, 4, 6, 3, 3, 1, 1] 
dagA20.txt 3_2x4.txt True 0.8251748251748252 0.85 83.75 [7, 3, 7, 3, 3, 5, 7, 0, 0, 1, 3, 0, 3, 7, 2, 1, 6, 7, 5, 3, 3, 4, 2, 5, 5, 7, 1, 5, 5, 4, 6, 1, 7, 7, 5, 1, 5, 1, 5, 1, 2, 3, 7, 1, 4, 6, 5, 3, 1, 1] 
dagA20.txt 3_2x4.txt True 0.8251748251748252 0.9 83.75 [7, 3, 7, 3, 3, 5, 7, 0, 0, 1, 3, 0, 3, 7, 2, 1, 6, 7, 5, 3, 3, 4, 2, 5, 5, 7, 1, 5, 5, 4, 6, 1, 7, 7, 5, 1, 5, 1, 5, 1, 2, 3, 7, 1, 4, 6, 5, 3, 1, 1] 
dagA20.txt 3_2x4.txt True 0.8251748251748252 0.95 83.75 [7, 3, 7, 3, 3, 5, 7, 0, 0, 1, 3, 0, 3, 7, 2, 1, 6, 7, 5, 3, 3, 4, 2, 5, 5, 7, 1, 5, 5, 4, 6, 1, 7, 7, 5, 1, 5, 1, 5, 1, 2, 3, 7, 1, 4, 6, 5, 3, 1, 1] 
dagA20.txt 3_2x4.txt True 0.8251748251748252 1 83.75 [7, 3, 7, 3, 3, 5, 7, 0, 0, 1, 3, 0, 3, 7, 2, 1, 6, 7, 5, 3, 3, 4, 2, 5, 5, 7, 1, 5, 5, 4, 6, 1, 7, 7, 5, 1, 5, 1, 5, 1, 2, 3, 7, 1, 4, 6, 5, 3, 1, 1] 
dagA20.txt 100_1x1.txt True 0.06993006993006994 0.07 1413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.06993006993006994 0.08 1413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.06993006993006994 0.09 1413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.0979020979020979 0.1 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.0979020979020979 0.11 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.0979020979020979 0.12 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.0979020979020979 0.13 1364.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13986013986013987 0.14 1316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13986013986013987 0.15 1316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13986013986013987 0.16 1316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.13986013986013987 0.17 1316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.17482517482517482 0.18 1268.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.17482517482517482 0.19 1268.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 100_1x1.txt True 0.1958041958041958 0.2 1038.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
