dagE10.txt 3_2x1.txt True 0.04807692307692308 0.07 1017.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x1.txt True 0.09134615384615384 0.1 969.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x1.txt True 0.14903846153846154 0.15 635.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE10.txt 3_2x1.txt True 0.1875 0.2 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 0.3 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 0.4 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 0.5 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 0.6 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 0.7 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x1.txt True 0.1875 1 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x4.txt True 0.04807692307692308 0.07 508.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.07211538461538461 0.08 496.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.07211538461538461 0.09 496.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.09134615384615384 0.1 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.09134615384615384 0.11 484.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.11057692307692307 0.12 472.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.11057692307692307 0.13 472.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.14 461.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.14903846153846154 0.15 325.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.14903846153846154 0.16 325.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.16826923076923078 0.17 312.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.17307692307692307 0.18 300.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.18269230769230768 0.19 300.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.18269230769230768 0.2 300.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.25 0.25 266.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE10.txt 3_2x4.txt True 0.2932692307692308 0.3 203.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 7, 5, 3, 3, 1, 5, 6, 7, 3, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 2] 
dagE10.txt 3_2x4.txt True 0.3269230769230769 0.35 179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 1, 5, 3, 5, 3, 3, 7, 5, 3, 3, 1, 5, 6, 7, 3, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 2] 
dagE10.txt 3_2x4.txt True 0.3942307692307692 0.4 145.75 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 1, 5, 3, 5, 1, 3, 1, 5, 3, 3, 1, 5, 6, 7, 1, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 2, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 2] 
dagE10.txt 3_2x4.txt True 0.44711538461538464 0.45 563.0 [6, 6, 6, 6, 6, 5, 5, 7, 5, 6, 5, 4, 6, 5, 4, 6, 5, 6, 6, 6, 6, 6, 6, 7, 0, 6, 6, 2, 0, 7, 4, 1, 1, 4, 2, 6, 2, 2, 4, 0, 1, 0, 0, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 1, 2, 0, 3, 3, 2, 1, 4, 2, 3, 2, 1, 3, 4] 
dagE10.txt 3_2x4.txt True 0.5 0.5 226.0 [5, 6, 5, 5, 5, 4, 4, 7, 0, 5, 5, 6, 4, 4, 0, 4, 4, 5, 5, 6, 5, 5, 0, 7, 1, 7, 5, 0, 0, 7, 7, 4, 1, 6, 2, 6, 2, 3, 7, 1, 1, 0, 3, 7, 2, 1, 3, 2, 1, 3, 2, 3, 6, 3, 2, 7, 1, 2, 7, 3, 3, 3, 1, 6, 3, 3, 2, 1, 3, 7] 
dagE10.txt 3_2x4.txt True 0.5432692307692307 0.55 211.0 [1, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 7, 5, 0, 0, 3, 6, 7, 7, 1, 5, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 7, 6, 4, 7, 4, 7, 5, 4, 0, 1, 7, 5, 5, 4, 5, 6, 6, 5, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.5961538461538461 0.6 149.0 [3, 1, 2, 2, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1, 3, 2, 7, 5, 1, 0, 3, 6, 7, 7, 1, 5, 5, 0, 1, 3, 7, 5, 1, 7, 6, 4, 7, 6, 4, 7, 1, 7, 5, 4, 0, 3, 7, 5, 5, 4, 5, 1, 6, 1, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.6490384615384616 0.65 118.0 [3, 1, 2, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 5, 3, 2, 7, 5, 1, 0, 3, 6, 7, 7, 7, 5, 5, 5, 1, 3, 7, 5, 1, 7, 6, 1, 7, 6, 4, 7, 1, 7, 5, 4, 0, 5, 7, 5, 5, 4, 5, 5, 6, 5, 4, 4, 6, 4, 0] 
dagE10.txt 3_2x4.txt True 0.6826923076923077 0.7 113.0 [3, 5, 2, 2, 2, 3, 3, 1, 3, 1, 7, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 5, 3, 2, 7, 5, 1, 0, 3, 1, 7, 7, 7, 5, 5, 5, 1, 3, 7, 5, 1, 7, 6, 1, 7, 6, 4, 7, 1, 7, 5, 4, 0, 7, 7, 5, 5, 4, 5, 5, 6, 5, 4, 4, 6, 5, 0] 
dagE10.txt 3_2x4.txt True 0.75 0.75 253.0 [1, 2, 2, 0, 7, 6, 3, 0, 3, 2, 0, 7, 0, 0, 1, 0, 1, 1, 7, 7, 2, 1, 7, 0, 3, 2, 1, 3, 1, 5, 7, 5, 5, 7, 4, 1, 4, 1, 7, 6, 6, 2, 3, 0, 4, 3, 5, 4, 3, 5, 5, 6, 2, 3, 6, 6, 3, 4, 5, 1, 6, 5, 4, 2, 5, 4, 6, 7, 4, 6] 
dagE10.txt 3_2x4.txt True 0.7932692307692307 0.8 184.0 [1, 2, 5, 5, 6, 7, 2, 1, 5, 5, 5, 2, 3, 7, 5, 7, 2, 2, 5, 6, 1, 1, 5, 4, 3, 1, 6, 1, 7, 7, 7, 1, 4, 1, 3, 1, 6, 1, 3, 4, 0, 3, 7, 1, 6, 3, 0, 1, 1, 4, 6, 4, 1, 3, 0, 3, 7, 4, 4, 7, 4, 0, 1, 5, 1, 0, 6, 3, 0, 1] 
