dagH47.txt 3_2x4.txt True 0.242914979757085 0.25 520.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1] 
dagH47.txt 3_2x4.txt True 0.242914979757085 0.25 520.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.3 346.6666666666667 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 5, 6, 4, 5, 6, 6, 6, 5, 6, 6, 4, 0, 4, 6, 5, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 2, 6, 6, 6, 0, 2, 6, 6, 0, 5, 6, 6, 1, 6, 6, 6, 6, 2, 2, 6] 
dagH47.txt 3_2x4.txt True 0.2834008097165992 0.3 346.6666666666667 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 5, 6, 4, 5, 6, 6, 6, 5, 6, 6, 4, 0, 4, 6, 5, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 2, 6, 6, 6, 0, 2, 6, 6, 0, 5, 6, 6, 1, 6, 6, 6, 6, 2, 2, 6] 
dagH47.txt 3_2x4.txt True 0.3481781376518219 0.35 323.6666666666667 [4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 5, 6, 4, 5, 6, 6, 6, 5, 6, 6, 4, 0, 4, 6, 5, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 2, 6, 6, 6, 0, 2, 6, 6, 0, 5, 6, 6, 1, 6, 0, 6, 6, 2, 2, 6] 
dagH47.txt 3_2x4.txt True 0.3481781376518219 0.35 323.6666666666667 [4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 5, 6, 4, 5, 6, 6, 6, 5, 6, 6, 4, 0, 4, 6, 5, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 2, 6, 6, 6, 0, 2, 6, 6, 0, 5, 6, 6, 1, 6, 0, 6, 6, 2, 2, 6] 
dagH47.txt 3_2x4.txt True 0.3724696356275304 0.4 412.0 [0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 7, 1, 3, 2, 2, 7, 1, 2, 3, 7, 7, 2, 2, 5, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 4, 5, 4, 7, 7, 6, 7, 4, 6, 0, 7, 6, 6, 7, 5, 4, 6, 7, 7, 7, 4, 7] 
dagH47.txt 3_2x4.txt True 0.3724696356275304 0.4 412.0 [0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 7, 1, 3, 2, 2, 7, 1, 2, 3, 7, 7, 2, 2, 5, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 4, 5, 4, 7, 7, 6, 7, 4, 6, 0, 7, 6, 6, 7, 5, 4, 6, 7, 7, 7, 4, 7] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 200.5 [5, 4, 5, 5, 4, 4, 7, 4, 5, 5, 6, 4, 5, 7, 4, 5, 5, 5, 5, 6, 7, 4, 7, 4, 6, 4, 4, 6, 4, 4, 0, 7, 5, 6, 6, 0, 7, 6, 0, 0, 2, 6, 0, 2, 4, 2, 6, 0, 6, 2, 2, 0, 3, 0, 1, 3, 3, 2, 0, 0, 1, 0, 0, 2, 1, 3, 0, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 0, 2, 3, 3, 1] 
dagH47.txt 3_2x4.txt True 0.4493927125506073 0.45 200.5 [5, 4, 5, 5, 4, 4, 7, 4, 5, 5, 6, 4, 5, 7, 4, 5, 5, 5, 5, 6, 7, 4, 7, 4, 6, 4, 4, 6, 4, 4, 0, 7, 5, 6, 6, 0, 7, 6, 0, 0, 2, 6, 0, 2, 4, 2, 6, 0, 6, 2, 2, 0, 3, 0, 1, 3, 3, 2, 0, 0, 1, 0, 0, 2, 1, 3, 0, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 1, 3, 3, 0, 2, 3, 3, 1] 
dagH47.txt 3_2x4.txt True 0.4939271255060729 0.5 165.33333333333334 [0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 6, 6, 5, 2, 6, 5, 1, 5, 2, 6, 2, 5, 5, 7, 4, 6, 7, 3, 4, 5, 6, 6, 7, 7, 6, 4, 7, 4, 7, 5, 7, 0, 4, 4, 6, 5, 7, 7, 0, 7, 4, 4, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.4939271255060729 0.5 165.33333333333334 [0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 6, 6, 5, 2, 6, 5, 1, 5, 2, 6, 2, 5, 5, 7, 4, 6, 7, 3, 4, 5, 6, 6, 7, 7, 6, 4, 7, 4, 7, 5, 7, 0, 4, 4, 6, 5, 7, 7, 0, 7, 4, 4, 6, 5, 4, 4, 6] 
dagH47.txt 3_2x4.txt True 0.5465587044534413 0.55 194.5 [0, 0, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5465587044534413 0.55 194.5 [0, 0, 1, 0, 1, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 1, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 7, 7, 6, 6, 5, 2, 2, 7, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5951417004048583 0.6 148.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 2, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5951417004048583 0.6 148.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 1, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 2, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.65 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.65 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.7 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.7 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.75 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.8 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.85 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.9 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.5991902834008097 0.75 144.0 [0, 4, 1, 0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 6, 1, 0, 3, 0, 0, 3, 6, 5, 0, 0, 1, 2, 1, 4, 3, 1, 4, 3, 3, 2, 2, 3, 3, 4, 5, 6, 5, 2, 6, 5, 1, 7, 4, 4, 3, 7, 5, 6, 7, 4, 2, 3, 2, 6, 4, 4, 6, 6, 5, 5, 2, 7, 4, 5, 4, 7, 7, 2, 6, 7, 6, 6, 2, 2, 2, 0, 4, 5, 7, 7, 6] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.8 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.95 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.85 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
dagH47.txt 3_2x4.txt True 0.7854251012145749 0.9 144.66666666666666 [0, 0, 2, 2, 6, 6, 7, 6, 2, 0, 0, 6, 0, 6, 1, 1, 1, 0, 1, 1, 7, 6, 2, 6, 0, 3, 3, 1, 3, 0, 0, 6, 2, 3, 2, 3, 6, 2, 4, 4, 1, 4, 4, 7, 0, 4, 2, 4, 7, 4, 1, 1, 5, 2, 7, 3, 2, 3, 2, 6, 7, 7, 5, 5, 7, 5, 0, 3, 5, 5, 4, 5, 4, 5, 6, 7, 0, 2, 4, 4, 6, 5, 2, 0, 3] 
