dagP23.txt 3_2x4.txt True 0.05818181818181818 0.07 1231.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagP23.txt 3_2x4.txt True 0.1 0.1 1690.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.14545454545454545 0.15 1460.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.19818181818181818 0.2 933.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 3, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6] 
dagP23.txt 3_2x4.txt True 0.3 0.3 1072.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 7, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 3, 6, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt True 0.4 0.4 534.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 4, 0, 4, 0, 4, 1, 5, 1, 4, 0, 0, 5, 5, 4, 0, 1, 5, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 1, 5, 5, 4, 5, 4, 5, 5, 4, 7, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 1, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 6, 1, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 3_2x4.txt True 0.49818181818181817 0.5 385.0 [2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 0, 3, 5, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 5, 0, 3, 0, 0, 5, 1, 4, 0, 1, 0, 1, 1, 5, 1, 4, 0, 1, 5, 5, 1, 1, 1, 5, 4, 5, 0, 4, 1, 4, 4, 5, 5, 4, 5, 1, 5, 5, 4, 5, 4, 5, 5, 4, 7, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 1, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 7, 6, 1, 6, 1, 7, 6, 6, 6, 1, 6, 1, 6, 6, 1, 3] 
dagP23.txt 3_2x4.txt True 0.5927272727272728 0.6 264.25 [2, 1, 1, 2, 2, 5, 1, 1, 2, 7, 3, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 5, 1, 1, 1, 3, 1, 1, 3, 7, 3, 1, 3, 1, 3, 7, 1, 5, 1, 1, 1, 1, 3, 0, 7, 5, 1, 7, 5, 0, 0, 0, 7, 1, 0, 1, 1, 0, 1, 3, 5, 0, 5, 0, 1, 5, 1, 4, 5, 5, 0, 1, 7, 5, 3, 4, 0, 1, 5, 5, 1, 1, 5, 5, 4, 5, 0, 4, 1, 4, 4, 3, 5, 1, 5, 5, 5, 5, 3, 5, 4, 5, 5, 4, 7, 3, 7, 7, 5, 5, 4, 5, 4, 4, 7, 5, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 7, 5, 7, 1, 6, 6, 7, 1, 7, 7, 6, 3, 6, 3, 7, 6, 6, 6, 3, 1, 1, 1, 6, 5, 3] 
dagP23.txt 3_2x4.txt True 0.6981818181818182 0.7 389.0 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 5, 1, 6, 4, 1, 7, 4, 1, 5, 7, 1, 4, 6, 1, 1, 2, 7, 7, 2, 7, 2, 5, 1, 7, 5, 7, 2, 1, 1, 7, 1, 5, 7, 7, 2, 1, 2, 1, 7, 1, 7, 7, 5, 1, 0, 2, 7, 7, 7, 1, 1, 1, 1, 2, 0, 1, 2, 4, 1, 4, 7, 7, 1, 1, 7, 3, 6, 0, 2, 0, 6, 4, 5, 1, 1, 3, 1, 5, 5, 7, 3, 3, 7, 3, 1, 7, 7, 5, 3, 1, 5, 5, 4, 5, 1, 3, 5, 5, 5, 1, 4, 3, 3, 5, 3, 5, 5, 1, 4, 0, 3, 1, 3, 4, 4, 4, 4, 3, 1, 3, 1, 4, 1, 3, 1, 2, 1, 2, 5, 4, 3, 3, 2, 5, 0, 0, 1, 3, 1, 4, 5, 0, 2, 3, 3, 0, 3, 3, 5, 0, 1, 3, 5, 0, 0, 1, 2, 3, 5, 2, 1, 0] 
dagP23.txt 3_2x4.txt True 0.7509090909090909 1 264.75 [6, 3, 3, 6, 6, 7, 3, 5, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 5, 5, 6, 4, 5, 7, 1, 1, 5, 7, 1, 4, 6, 1, 1, 2, 7, 7, 2, 7, 2, 5, 5, 7, 5, 7, 2, 1, 1, 7, 1, 5, 7, 7, 2, 1, 2, 3, 7, 1, 7, 7, 5, 1, 5, 3, 7, 7, 7, 1, 7, 7, 1, 1, 0, 1, 2, 4, 1, 4, 7, 7, 1, 3, 7, 7, 6, 0, 2, 1, 6, 3, 3, 1, 1, 3, 1, 5, 5, 7, 3, 3, 7, 3, 1, 7, 7, 5, 3, 1, 5, 5, 4, 5, 1, 3, 5, 5, 7, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 0, 3, 1, 3, 4, 4, 4, 4, 3, 5, 3, 1, 1, 7, 3, 7, 1, 3, 2, 5, 4, 3, 3, 2, 5, 0, 0, 1, 3, 1, 4, 5, 0, 2, 3, 3, 1, 3, 3, 5, 0, 5, 3, 5, 0, 0, 7, 1, 3, 5, 2, 7, 0] 
