dagJ20.txt 3_2x4.txt True 0.05698005698005698 0.07 815.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.09971509971509972 0.1 1450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.14814814814814814 0.15 1175.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 1, 7, 7, 1, 7, 6, 6, 6, 6, 7, 7, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6] 
dagJ20.txt 3_2x4.txt True 0.19658119658119658 0.2 1003.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 6, 7, 1, 7, 7, 1, 7, 6, 6, 6, 6, 7, 7, 7, 7, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6] 
dagJ20.txt 3_2x4.txt True 0.2962962962962963 0.3 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 3, 2, 3, 4, 5, 3, 4, 3, 6, 3, 4, 3, 1, 5, 4, 6, 7, 1, 5, 3, 2, 1, 5, 6, 3, 4, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.396011396011396 0.4 741.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 7, 3, 2, 2, 0, 3, 2, 2, 2, 2, 4, 6, 2, 7, 2, 3, 5, 7, 6, 4, 3, 6, 7, 6, 7, 4, 6, 7, 4, 7, 3, 7, 5, 7, 5, 5, 6, 7, 6, 5, 5, 5, 5, 6, 6, 4, 6, 5, 7, 5, 5, 7, 6, 3, 4, 6, 6, 7, 5, 5, 4, 6, 6, 5, 6, 5, 4, 6, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.49572649572649574 0.5 334.0 [4, 5, 4, 1, 5, 4, 5, 5, 4, 4, 4, 4, 1, 4, 5, 1, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 5, 4, 5, 7, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 0, 6, 7, 7, 6, 6, 7, 0, 7, 2, 2, 1, 6, 1, 3, 1, 2, 0, 1, 2, 6, 1, 0, 1, 1, 2, 1, 0, 2, 0, 6, 1, 2, 1, 1, 3, 0, 1, 0, 2, 3, 3, 3, 1, 1, 2, 1, 2, 0, 3, 3, 0, 0, 6, 2, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.5982905982905983 0.6 182.5 [4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 3, 5, 4, 5, 5, 5, 5, 3, 5, 4, 1, 7, 5, 3, 5, 5, 4, 5, 7, 7, 6, 3, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 3, 7, 6, 0, 6, 7, 7, 1, 6, 7, 0, 7, 2, 1, 1, 6, 7, 3, 1, 2, 5, 7, 5, 1, 3, 0, 1, 1, 2, 1, 0, 2, 7, 6, 5, 1, 1, 7, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 3, 6, 2, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 7, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.5982905982905983 0.7 182.5 [4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 3, 5, 4, 5, 5, 5, 5, 3, 5, 4, 1, 7, 5, 3, 5, 5, 4, 5, 7, 7, 6, 3, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 3, 7, 6, 0, 6, 7, 7, 1, 6, 7, 0, 7, 2, 1, 1, 6, 7, 3, 1, 2, 5, 7, 5, 1, 3, 0, 1, 1, 2, 1, 0, 2, 7, 6, 5, 1, 1, 7, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 3, 6, 2, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 7, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.5982905982905983 1 182.5 [4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 3, 5, 4, 5, 5, 5, 5, 3, 5, 4, 1, 7, 5, 3, 5, 5, 4, 5, 7, 7, 6, 3, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 3, 7, 6, 0, 6, 7, 7, 1, 6, 7, 0, 7, 2, 1, 1, 6, 7, 3, 1, 2, 5, 7, 5, 1, 3, 0, 1, 1, 2, 1, 0, 2, 7, 6, 5, 1, 1, 7, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 0, 3, 6, 2, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 3, 2, 1, 7, 3, 3, 3] 
