dagA29.txt 3_2x2.txt True 0.05263157894736842 0.07 764.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.09868421052631579 0.1 692.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.13157894736842105 0.15 668.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3] 
dagA29.txt 3_2x2.txt True 0.19078947368421054 0.2 602.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 3_2x2.txt True 0.29605263157894735 0.3 531.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2] 
dagA29.txt 3_2x2.txt True 0.3881578947368421 0.4 361.0 [3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 1, 0, 0, 2] 
dagA29.txt 3_2x2.txt True 0.4934210526315789 0.5 172.66666666666666 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 0] 
dagA29.txt 3_2x2.txt True 0.4934210526315789 0.6 172.66666666666666 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 0] 
dagA29.txt 3_2x2.txt True 0.6644736842105263 0.7 170.5 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 0, 2, 2, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0] 
dagA29.txt 3_2x2.txt True 0.6644736842105263 1 170.5 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 2, 3, 1, 0, 2, 2, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0] 
dagA29.txt 3_2x1.txt True 0.05921052631578947 0.07 756.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.07236842105263158 0.1 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.10526315789473684 0.15 708.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.15789473684210525 0.2 684.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 3_2x1.txt True 0.2894736842105263 0.3 391.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 0.4 337.3333333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 0.5 337.3333333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 0.6 337.3333333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 0.7 337.3333333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x1.txt True 0.3157894736842105 1 337.3333333333333 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 3_2x4.txt True 0.05921052631578947 0.07 378.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.07236842105263158 0.08 366.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.07236842105263158 0.09 366.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.07236842105263158 0.1 366.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.10526315789473684 0.11 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.10526315789473684 0.12 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.10526315789473684 0.13 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.10526315789473684 0.14 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.10526315789473684 0.15 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.15789473684210525 0.16 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.15789473684210525 0.17 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.15789473684210525 0.18 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.15789473684210525 0.19 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.15789473684210525 0.2 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7] 
dagA29.txt 3_2x4.txt True 0.25 0.25 282.75 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 4, 4, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 4, 7, 7, 7, 7, 1, 4, 7, 4, 7, 7, 7, 7, 1, 7] 
dagA29.txt 3_2x4.txt True 0.2894736842105263 0.3 235.0 [1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 1, 7, 1, 7] 
dagA29.txt 3_2x4.txt True 0.3223684210526316 0.35 211.5 [1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 1, 7, 1, 7, 7, 1, 4, 7, 4, 1, 1, 1, 7, 1, 7] 
dagA29.txt 3_2x4.txt True 0.375 0.4 199.75 [1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 1, 7, 1, 1, 7, 1, 4, 7, 4, 1, 1, 1, 7, 1, 7] 
dagA29.txt 3_2x4.txt True 0.4473684210526316 0.45 179.0 [1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 1, 7, 4, 4, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 1, 7, 1, 1, 7, 1, 4, 7, 4, 1, 1, 1, 1, 1, 7] 
dagA29.txt 3_2x4.txt True 0.5 0.5 340.0 [7, 7, 7, 7, 2, 7, 7, 2, 2, 1, 2, 2, 7, 2, 0, 7, 7, 4, 7, 2, 2, 2, 7, 0, 7, 7, 7, 2, 7, 7, 1, 1, 2, 2, 1, 2, 7, 4, 7, 7, 3, 0, 1, 1, 4, 1, 4, 1, 1, 7] 
dagA29.txt 3_2x4.txt True 0.5328947368421053 0.55 360.0 [4, 0, 6, 6, 0, 4, 5, 1, 4, 6, 6, 4, 6, 6, 1, 1, 5, 4, 1, 0, 1, 0, 0, 4, 4, 0, 5, 2, 6, 5, 4, 4, 6, 0, 1, 0, 1, 7, 6, 5, 0, 4, 6, 1, 1, 4, 7, 6, 7, 2] 
dagA29.txt 3_2x4.txt True 0.5986842105263158 0.6 234.0 [6, 3, 2, 2, 0, 7, 5, 0, 7, 4, 5, 1, 2, 3, 3, 6, 1, 7, 0, 0, 0, 3, 3, 6, 7, 1, 1, 5, 2, 5, 3, 7, 5, 3, 0, 1, 6, 4, 2, 1, 0, 7, 2, 6, 6, 7, 4, 1, 4, 2] 
dagA29.txt 3_2x4.txt True 0.6447368421052632 0.65 244.0 [4, 3, 2, 2, 0, 7, 0, 6, 5, 5, 1, 5, 2, 2, 3, 6, 7, 7, 1, 0, 6, 3, 3, 5, 7, 7, 4, 1, 2, 0, 4, 5, 0, 3, 1, 0, 6, 1, 2, 4, 0, 7, 2, 6, 4, 7, 1, 1, 5, 1] 
dagA29.txt 3_2x4.txt True 0.6973684210526315 0.7 119.0 [3, 3, 2, 2, 1, 7, 0, 6, 5, 5, 1, 5, 1, 2, 3, 6, 7, 7, 1, 0, 6, 3, 3, 5, 7, 7, 4, 1, 2, 7, 4, 5, 0, 3, 1, 1, 6, 3, 1, 4, 1, 7, 2, 5, 1, 7, 3, 1, 5, 1] 
dagA29.txt 3_2x4.txt True 0.75 0.75 188.0 [3, 5, 3, 6, 4, 0, 2, 1, 0, 1, 6, 2, 2, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 0, 1, 2, 5, 6, 3, 0, 7, 6, 6, 5, 1, 4, 4, 7, 1, 5, 4, 0, 3, 3, 7, 3, 7, 1, 2, 6] 
dagA29.txt 3_2x4.txt True 0.7894736842105263 0.8 94.25 [3, 5, 3, 6, 5, 0, 2, 1, 0, 1, 3, 2, 5, 3, 7, 3, 2, 1, 7, 4, 4, 5, 5, 1, 5, 2, 5, 6, 3, 1, 7, 6, 6, 5, 1, 1, 4, 7, 5, 5, 1, 0, 3, 3, 7, 7, 7, 3, 3, 1] 
dagA29.txt 3_2x4.txt True 0.8157894736842105 0.85 91.0 [3, 5, 3, 6, 5, 0, 2, 1, 0, 1, 3, 2, 5, 3, 7, 3, 1, 1, 7, 4, 4, 5, 5, 1, 5, 2, 5, 6, 3, 1, 7, 6, 6, 5, 1, 1, 4, 7, 7, 5, 1, 0, 3, 3, 7, 7, 7, 3, 3, 1] 
dagA29.txt 3_2x4.txt True 0.8157894736842105 0.9 91.0 [3, 5, 3, 6, 5, 0, 2, 1, 0, 1, 3, 2, 5, 3, 7, 3, 1, 1, 7, 4, 4, 5, 5, 1, 5, 2, 5, 6, 3, 1, 7, 6, 6, 5, 1, 1, 4, 7, 7, 5, 1, 0, 3, 3, 7, 7, 7, 3, 3, 1] 
dagA29.txt 3_2x4.txt True 0.8157894736842105 0.95 91.0 [3, 5, 3, 6, 5, 0, 2, 1, 0, 1, 3, 2, 5, 3, 7, 3, 1, 1, 7, 4, 4, 5, 5, 1, 5, 2, 5, 6, 3, 1, 7, 6, 6, 5, 1, 1, 4, 7, 7, 5, 1, 0, 3, 3, 7, 7, 7, 3, 3, 1] 
dagA29.txt 3_2x4.txt True 0.8157894736842105 1 91.0 [3, 5, 3, 6, 5, 0, 2, 1, 0, 1, 3, 2, 5, 3, 7, 3, 1, 1, 7, 4, 4, 5, 5, 1, 5, 2, 5, 6, 3, 1, 7, 6, 6, 5, 1, 1, 4, 7, 7, 5, 1, 0, 3, 3, 7, 7, 7, 3, 3, 1] 
dagA29.txt 100_1x1.txt True 0.05921052631578947 0.07 1512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.07236842105263158 0.08 1464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.07236842105263158 0.09 1464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.07236842105263158 0.1 1464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.10526315789473684 0.11 1416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.10526315789473684 0.12 1416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.10526315789473684 0.13 1416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.10526315789473684 0.14 1416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.10526315789473684 0.15 1416.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.15789473684210525 0.16 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.15789473684210525 0.17 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.15789473684210525 0.18 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.15789473684210525 0.19 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagA29.txt 100_1x1.txt True 0.15789473684210525 0.2 1369.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
