dagJ32.txt 3_2x4.txt True 0.0681198910081744 0.07 805.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.09264305177111716 0.1 793.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.14713896457765668 0.15 758.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5] 
dagJ32.txt 3_2x4.txt True 0.1907356948228883 0.2 557.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 4, 7, 2, 7, 2, 2, 4, 2, 2, 2, 4, 4, 7, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 1, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4] 
dagJ32.txt 3_2x4.txt True 0.2997275204359673 0.3 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 0, 7, 3, 7, 2, 3, 3, 2, 1, 3, 3, 2, 7, 7, 7, 3, 0, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 2, 4, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 4, 7, 7, 7, 7, 1, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.3978201634877384 0.4 645.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 7, 4, 0, 0, 7, 1, 1, 2, 7, 1, 0, 0, 2, 7, 7, 1, 7, 0, 4, 7, 7, 7, 4, 4, 4, 4, 5, 5, 7, 0, 6, 5, 4, 7, 7, 4, 6, 7, 4, 4, 4, 6, 7, 4, 6, 4, 6, 5, 4, 4, 7, 6, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 6, 6, 5, 5, 4, 4, 6, 5, 5, 6] 
dagJ32.txt 3_2x4.txt True 0.49318801089918257 0.5 511.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 2, 7, 7, 1, 1, 1, 0, 2, 3, 0, 1, 1, 7, 3, 0, 0, 0, 7, 4, 1, 1, 0, 0, 0, 0, 7, 0, 1, 0, 0, 7, 7, 1, 7, 6, 7, 5, 1, 7, 4, 4, 5, 4, 5, 1, 7, 6, 5, 0, 4, 7, 1, 4, 6, 7, 4, 4, 4, 6, 7, 4, 6, 4, 6, 5, 4, 5, 7, 6, 5, 5, 6, 6, 6, 5, 5, 4, 6, 4, 6, 6, 5, 5, 5, 4, 6, 5, 5, 6] 
dagJ32.txt 3_2x4.txt True 0.5994550408719346 0.6 451.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 6, 4, 3, 2, 5, 3, 4, 2, 3, 1, 4, 2, 2, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 4, 4, 4, 5, 7, 6, 5, 6, 4, 5, 6, 7, 5, 5, 4, 7, 6, 7, 6, 7, 6, 4, 7, 7, 6, 5, 7, 4, 7, 6, 7, 6, 7, 7, 6, 4, 5, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.6893732970027248 0.7 219.25 [1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 5, 3, 1, 2, 2, 0, 3, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 5, 3, 3, 1, 4, 3, 1, 5, 3, 1, 1, 3, 1, 4, 2, 3, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 1, 4, 3, 5, 7, 6, 5, 3, 1, 5, 6, 7, 5, 5, 4, 7, 1, 7, 6, 7, 1, 4, 7, 7, 6, 5, 7, 4, 7, 3, 7, 1, 7, 7, 6, 4, 5, 7, 7, 7, 3] 
dagJ32.txt 3_2x4.txt True 0.7275204359673024 1 183.0 [5, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 7, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 3, 2, 5, 5, 7, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 5, 3, 3, 1, 4, 3, 5, 5, 3, 7, 7, 3, 1, 4, 2, 3, 5, 5, 7, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 1, 5, 3, 5, 7, 5, 5, 3, 1, 5, 6, 7, 5, 5, 4, 7, 1, 7, 6, 7, 1, 4, 7, 7, 6, 5, 7, 4, 7, 5, 7, 3, 7, 7, 1, 4, 5, 7, 7, 7, 3] 
