dagI43.txt 3_2x4.txt True 0.7491638795986622 0.75 160.5 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 2, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 5, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 0, 5, 7, 1, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 3, 6, 7] 
dagI43.txt 3_2x4.txt True 0.7658862876254181 0.8 146.0 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 0, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 2, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 6, 5, 7, 6, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 4, 6, 7] 
dagI43.txt 3_2x4.txt True 0.7658862876254181 0.85 146.0 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 0, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 2, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 6, 5, 7, 6, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 4, 6, 7] 
dagI43.txt 3_2x4.txt True 0.7658862876254181 0.9 146.0 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 0, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 2, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 6, 5, 7, 6, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 4, 6, 7] 
dagI43.txt 3_2x4.txt True 0.7658862876254181 0.95 146.0 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 0, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 2, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 6, 5, 7, 6, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 4, 6, 7] 
dagI43.txt 3_2x4.txt True 0.7658862876254181 1 146.0 [6, 6, 5, 1, 1, 4, 6, 1, 5, 2, 4, 6, 4, 1, 5, 2, 2, 1, 6, 2, 3, 1, 0, 6, 7, 3, 6, 2, 4, 0, 5, 5, 5, 7, 0, 1, 2, 2, 3, 5, 7, 5, 2, 3, 0, 2, 3, 5, 1, 1, 3, 2, 0, 7, 0, 4, 6, 5, 7, 6, 3, 0, 7, 2, 0, 1, 0, 6, 0, 7, 2, 4, 4, 4, 7, 7, 3, 4, 4, 4, 6, 0, 7, 0, 2, 6, 2, 4, 3, 3, 6, 4, 0, 3, 6, 0, 7, 4, 6, 7] 
dagI43.txt 5_4_3_2x2.txt True 0.03678929765886288 0.04 527.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.03678929765886288 0.06 527.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.06688963210702341 0.08 616.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagI43.txt 5_4_3_2x2.txt True 0.09698996655518395 0.1 592.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1] 
dagI43.txt 5_4_3_2x2.txt True 0.11705685618729098 0.12 594.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.13043478260869565 0.14 886.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.14381270903010032 0.16 862.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.16722408026755853 0.18 286.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 1, 0, 4, 4, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 5_4_3_2x2.txt True 0.18729096989966554 0.2 276.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 1, 0, 0, 4, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI43.txt 5_4_3_2x2.txt True 0.22408026755852842 0.25 267.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 1, 0, 0, 4, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagI43.txt 5_4_3_2x2.txt True 0.29431438127090304 0.3 309.5 [5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 2, 5, 5, 2, 2, 5, 2, 5, 1, 5, 2, 2, 2, 5, 5, 5, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2] 
dagI43.txt 5_4_3_2x2.txt True 0.34782608695652173 0.35 443.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 0, 7, 7, 7, 7, 5, 6, 7, 7, 6, 7, 4, 4, 7, 7, 4, 4, 3, 3, 4, 5, 4, 7, 4, 4, 3, 4, 4, 2, 4, 7, 5, 3, 4, 4, 3, 4, 2, 1, 2, 3, 5, 2, 3, 3, 1, 2, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3] 
dagI43.txt 5_4_3_2x2.txt True 0.39464882943143814 0.4 215.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 5, 6, 4, 2, 5, 4, 2, 4, 4, 6, 5, 4, 7, 7, 4, 6, 6, 7, 2, 2, 2, 2, 6, 5, 6, 2, 2, 6, 2, 3, 6, 5, 2, 2, 7, 6, 2, 3, 7, 3, 7, 3, 2, 1, 2, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 1, 1, 0, 1, 1, 3, 1, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.44816053511705684 0.45 202.0 [6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 4, 7, 7, 4, 4, 6, 7, 6, 6, 4, 4, 4, 6, 7, 5, 6, 5, 5, 4, 5, 5, 5, 4, 1, 1, 1, 1, 4, 5, 4, 1, 1, 5, 1, 2, 5, 5, 1, 1, 4, 5, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3] 
dagI43.txt 5_4_3_2x2.txt True 0.4983277591973244 0.5 137.5 [4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 7, 5, 4, 5, 4, 4, 4, 7, 5, 5, 3, 7, 6, 4, 6, 5, 4, 4, 7, 7, 6, 7, 4, 7, 6, 3, 3, 3, 3, 7, 6, 4, 3, 3, 7, 3, 1, 7, 6, 3, 3, 6, 6, 3, 2, 1, 6, 1, 2, 2, 1, 3, 0, 6, 1, 3, 6, 2, 0, 0, 6, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 6, 0, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0] 
dagI43.txt 5_4_3_2x2.txt True 0.5484949832775919 0.55 110.66666666666667 [4, 5, 5, 5, 4, 0, 5, 5, 4, 4, 5, 5, 4, 5, 7, 5, 4, 5, 4, 4, 4, 7, 5, 5, 3, 7, 6, 4, 6, 5, 4, 4, 7, 0, 6, 7, 0, 7, 6, 3, 3, 0, 3, 7, 6, 4, 3, 3, 7, 3, 1, 7, 6, 3, 3, 6, 0, 3, 2, 1, 4, 1, 2, 2, 1, 0, 0, 6, 1, 3, 6, 2, 0, 0, 6, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 6, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0] 
