dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.13983050847457626 0.14 667.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.15254237288135594 0.16 643.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.15254237288135594 0.16 643.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.1694915254237288 0.18 618.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.1694915254237288 0.18 618.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt True 0.19491525423728814 0.2 623.0 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.19491525423728814 0.2 623.0 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.2330508474576271 0.25 599.0 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.2330508474576271 0.25 599.0 [3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1] 
dagG45.txt 3_2x4.txt True 0.288135593220339 0.3 345.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6, 4, 3, 4, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 0, 6, 5, 6, 5, 6, 2, 5, 6, 6] 
dagG45.txt 3_2x4.txt True 0.288135593220339 0.3 345.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6, 4, 3, 4, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 0, 6, 5, 6, 5, 6, 2, 5, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3474576271186441 0.35 311.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 0, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3474576271186441 0.35 311.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 2, 2, 6, 6, 6, 0, 0, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3898305084745763 0.4 285.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 0, 2, 0, 6, 6, 0, 0, 0, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.3898305084745763 0.4 285.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 0, 1, 5, 6, 0, 2, 0, 6, 6, 0, 0, 0, 6, 3, 6, 6, 6, 3, 6, 6, 4, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 3, 6, 6] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 235.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 4, 3, 0, 1, 0, 3, 1, 4, 1, 3, 2, 3, 2, 2, 1, 1, 2, 4, 4, 4, 1, 5, 4, 4, 4, 6, 4, 1, 4, 2, 5, 4, 2, 3, 5, 4, 6, 7, 7, 5, 4, 6, 7, 7, 7, 2, 4, 5, 4, 6, 6, 7, 6, 5, 7] 
dagG45.txt 3_2x4.txt True 0.4491525423728814 0.45 235.5 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 4, 3, 0, 1, 0, 3, 1, 4, 1, 3, 2, 3, 2, 2, 1, 1, 2, 4, 4, 4, 1, 5, 4, 4, 4, 6, 4, 1, 4, 2, 5, 4, 2, 3, 5, 4, 6, 7, 7, 5, 4, 6, 7, 7, 7, 2, 4, 5, 4, 6, 6, 7, 6, 5, 7] 
dagG45.txt 3_2x4.txt True 0.4915254237288136 0.5 168.0 [4, 4, 4, 7, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4, 6, 7, 5, 7, 4, 7, 6, 7, 5, 7, 5, 0, 6, 6, 5, 7, 6, 3, 1, 5, 6, 7, 6, 7, 7, 3, 6, 6, 1, 0, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 1, 0, 6, 3, 1, 0, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 2] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 149.0 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.6 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.4915254237288136 0.5 168.0 [4, 4, 4, 7, 4, 5, 5, 5, 4, 5, 4, 4, 6, 4, 6, 7, 5, 7, 4, 7, 6, 7, 5, 7, 5, 0, 6, 6, 5, 7, 6, 3, 1, 5, 6, 7, 6, 7, 7, 3, 6, 6, 1, 0, 0, 2, 1, 0, 0, 0, 3, 1, 2, 0, 3, 1, 0, 6, 3, 1, 0, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 2] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.65 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5466101694915254 0.55 149.0 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 3, 1, 4, 0, 0, 4, 7, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.6 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.7 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.65 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.7 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.75 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.75 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.8 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.8 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.85 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.85 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.9 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.9 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.95 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 0.95 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 1 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
dagG45.txt 3_2x4.txt True 0.5805084745762712 1 132.66666666666666 [2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 6, 0, 2, 2, 1, 0, 1, 3, 1, 4, 1, 0, 0, 3, 3, 0, 4, 6, 1, 0, 1, 0, 6, 1, 4, 0, 0, 4, 2, 0, 6, 6, 4, 7, 7, 6, 4, 5, 7, 4, 6, 7, 3, 4, 5, 7, 4, 5, 5, 6, 3, 5, 7, 4, 5, 4, 7, 6, 7, 5, 6, 5, 6, 5, 5] 
