dagR27.txt 3_2x4.txt True 0.06856187290969899 0.07 1382.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.09698996655518395 0.1 1334.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagR27.txt 3_2x4.txt True 0.1488294314381271 0.15 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 6, 7, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.19732441471571907 0.2 848.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 7, 5, 5, 5, 1, 7, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 6, 7, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7] 
dagR27.txt 3_2x4.txt True 0.29431438127090304 0.3 1389.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 0, 1, 5, 1, 5, 5, 5, 1, 1, 5, 4, 1, 4, 5, 5, 1, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.3996655518394649 0.4 749.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 1, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 1, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.4983277591973244 0.5 463.0 [1, 6, 6, 7, 7, 6, 6, 6, 1, 7, 7, 6, 6, 1, 6, 6, 6, 7, 1, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 3, 6, 7, 6, 1, 7, 1, 6, 7, 7, 1, 7, 7, 4, 7, 7, 5, 1, 7, 4, 4, 4, 6, 1, 6, 4, 7, 4, 7, 1, 4, 7, 5, 4, 5, 4, 5, 5, 1, 5, 4, 7, 5, 1, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 1, 4, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.5886287625418061 0.6 303.25 [1, 6, 6, 7, 7, 6, 3, 6, 5, 7, 7, 6, 6, 3, 6, 6, 5, 7, 1, 6, 7, 7, 1, 7, 7, 4, 6, 6, 7, 5, 5, 7, 6, 1, 7, 5, 6, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 7, 3, 4, 4, 3, 5, 6, 7, 7, 3, 7, 3, 4, 7, 7, 4, 5, 4, 5, 5, 1, 5, 1, 7, 5, 7, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 1, 4, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 1, 3, 1, 1, 1, 7, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 5, 5, 0, 0, 5, 1, 1, 0, 0, 3, 3, 5, 1, 0, 1, 3, 0, 1, 5, 0, 1, 0, 3, 5, 0, 1, 0, 0, 3, 5, 2, 2, 7, 3, 3, 3, 1, 2, 3, 2, 7, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 2, 7, 3, 3, 3, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
dagR27.txt 3_2x4.txt True 0.5886287625418061 0.7 303.25 [1, 6, 6, 7, 7, 6, 3, 6, 5, 7, 7, 6, 6, 3, 6, 6, 5, 7, 1, 6, 7, 7, 1, 7, 7, 4, 6, 6, 7, 5, 5, 7, 6, 1, 7, 5, 6, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 7, 3, 4, 4, 3, 5, 6, 7, 7, 3, 7, 3, 4, 7, 7, 4, 5, 4, 5, 5, 1, 5, 1, 7, 5, 7, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 1, 4, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 1, 3, 1, 1, 1, 7, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 5, 5, 0, 0, 5, 1, 1, 0, 0, 3, 3, 5, 1, 0, 1, 3, 0, 1, 5, 0, 1, 0, 3, 5, 0, 1, 0, 0, 3, 5, 2, 2, 7, 3, 3, 3, 1, 2, 3, 2, 7, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 2, 7, 3, 3, 3, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
dagR27.txt 3_2x4.txt True 0.5886287625418061 1 303.25 [1, 6, 6, 7, 7, 6, 3, 6, 5, 7, 7, 6, 6, 3, 6, 6, 5, 7, 1, 6, 7, 7, 1, 7, 7, 4, 6, 6, 7, 5, 5, 7, 6, 1, 7, 5, 6, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 7, 3, 4, 4, 3, 5, 6, 7, 7, 3, 7, 3, 4, 7, 7, 4, 5, 4, 5, 5, 1, 5, 1, 7, 5, 7, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 1, 4, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 5, 1, 3, 1, 1, 1, 7, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 5, 5, 0, 0, 5, 1, 1, 0, 0, 3, 3, 5, 1, 0, 1, 3, 0, 1, 5, 0, 1, 0, 3, 5, 0, 1, 0, 0, 3, 5, 2, 2, 7, 3, 3, 3, 1, 2, 3, 2, 7, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 2, 7, 3, 3, 3, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 7, 2, 7, 3] 
