dagB39.txt 3_2x4.txt True 0.06918238993710692 0.07 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.06918238993710692 0.1 347.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.12578616352201258 0.15 336.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.1761006289308176 0.2 316.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB39.txt 3_2x4.txt True 0.27672955974842767 0.3 245.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 7, 7, 7, 6, 6, 1, 1, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 6] 
dagB39.txt 3_2x4.txt True 0.39622641509433965 0.4 151.0 [7, 7, 5, 7, 1, 7, 1, 7, 5, 7, 5, 5, 7, 5, 7, 1, 7, 1, 7, 7, 5, 6, 5, 2, 5, 6, 7, 7, 1, 6, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 5, 7, 7, 6, 1, 5, 5, 5, 7, 7, 6, 5, 6, 5] 
dagB39.txt 3_2x4.txt True 0.4968553459119497 0.5 113.0 [7, 7, 5, 7, 1, 7, 1, 7, 5, 7, 5, 5, 7, 5, 7, 1, 7, 1, 1, 1, 1, 6, 5, 2, 1, 6, 7, 7, 1, 3, 5, 5, 5, 7, 1, 2, 7, 7, 5, 5, 1, 5, 7, 7, 6, 1, 5, 5, 5, 7, 7, 6, 5, 1, 5] 
dagB39.txt 3_2x4.txt True 0.5911949685534591 0.6 223.0 [2, 2, 0, 5, 1, 6, 6, 5, 3, 2, 3, 0, 5, 0, 4, 1, 7, 1, 4, 7, 6, 1, 0, 5, 1, 2, 2, 6, 7, 6, 3, 2, 0, 6, 7, 4, 4, 5, 0, 1, 3, 6, 7, 4, 1, 4, 0, 5, 2, 4, 5, 3, 3, 3, 7] 
dagB39.txt 3_2x4.txt True 0.6981132075471698 0.7 96.0 [3, 5, 3, 7, 5, 4, 7, 4, 0, 6, 2, 2, 6, 3, 6, 0, 3, 5, 5, 3, 3, 0, 3, 7, 3, 7, 5, 7, 7, 3, 1, 1, 2, 4, 7, 1, 5, 0, 2, 1, 7, 1, 3, 1, 3, 3, 4, 1, 1, 5, 6, 1, 1, 1, 1] 
dagB39.txt 3_2x4.txt True 0.8176100628930818 1 80.0 [3, 3, 1, 3, 3, 4, 7, 6, 5, 2, 1, 1, 2, 5, 2, 7, 7, 0, 7, 5, 3, 5, 6, 2, 5, 3, 5, 3, 5, 5, 1, 5, 4, 3, 7, 1, 3, 6, 4, 7, 3, 1, 7, 7, 0, 1, 5, 1, 6, 5, 0, 4, 1, 1, 7] 
