dagJ60.txt 3_2x4.txt True 0.0670391061452514 0.07 805.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.09217877094972067 0.1 781.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.14804469273743018 0.15 1074.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ60.txt 3_2x4.txt True 0.19832402234636873 0.2 767.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6] 
dagJ60.txt 3_2x4.txt True 0.2905027932960894 0.3 317.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 7, 1, 3, 3, 2, 3, 7, 3, 2, 3, 2, 3, 2, 4, 5, 2, 7, 3, 3, 3, 4, 7, 3, 7, 2, 7, 2, 7, 7, 7, 4, 3, 5, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.3994413407821229 0.4 759.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 7, 7, 0, 3, 7, 7, 1, 3, 6, 3, 7, 3, 7, 7, 3, 2, 7, 7, 0, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 6, 5, 7, 7, 6, 5, 5, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 6, 5, 5, 7, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4] 
dagJ60.txt 3_2x4.txt True 0.49441340782122906 0.5 448.0 [2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.5977653631284916 0.6 251.0 [2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 3, 5, 2, 4, 1, 3, 1, 3, 2, 4, 1, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 3, 5, 3, 3, 4, 3, 5, 4, 3, 1, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 3, 3, 7, 7, 3, 3, 1, 5, 7, 6, 5, 7, 5, 6, 6, 5, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.6983240223463687 0.7 192.0 [4, 3, 4, 3, 5, 5, 4, 5, 4, 7, 4, 3, 1, 4, 5, 5, 6, 1, 5, 3, 5, 5, 3, 1, 3, 3, 3, 4, 5, 6, 3, 7, 3, 5, 5, 4, 6, 7, 1, 3, 6, 5, 3, 6, 5, 7, 3, 3, 5, 1, 6, 7, 3, 7, 3, 7, 7, 5, 5, 5, 6, 1, 5, 2, 7, 0, 7, 7, 2, 3, 5, 3, 7, 7, 2, 7, 2, 3, 1, 6, 0, 1, 2, 7, 1, 3, 2, 6, 1, 5, 5, 3, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 3, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.7011173184357542 1 176.75 [4, 3, 4, 3, 5, 5, 4, 5, 7, 7, 4, 3, 1, 4, 5, 5, 6, 7, 5, 3, 5, 5, 3, 1, 7, 3, 3, 4, 5, 6, 3, 7, 3, 5, 5, 4, 6, 7, 7, 3, 6, 5, 3, 6, 5, 7, 3, 3, 5, 1, 6, 7, 3, 7, 3, 7, 7, 5, 5, 5, 1, 1, 7, 2, 7, 7, 7, 7, 2, 3, 5, 3, 7, 7, 2, 7, 2, 3, 1, 6, 0, 1, 2, 7, 1, 3, 2, 6, 1, 5, 5, 3, 2, 0, 1, 3, 1, 0, 0, 1, 2, 1, 7, 0, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1] 
