dagC29.txt 3_2x1.txt True 0.31351351351351353 0.7 332.5 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC29.txt 3_2x1.txt True 0.31351351351351353 1 332.5 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC29.txt 3_2x4.txt True 0.03783783783783784 0.07 388.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.08 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.09 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.1 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.11 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.07567567567567568 0.12 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.13 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.14 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.15 354.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.15135135135135136 0.16 343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.15135135135135136 0.17 343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.15135135135135136 0.18 343.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.1837837837837838 0.19 332.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC29.txt 3_2x4.txt True 0.2 0.2 259.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7] 
dagC29.txt 3_2x4.txt True 0.23243243243243245 0.25 236.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7] 
dagC29.txt 3_2x4.txt True 0.2756756756756757 0.3 214.25 [7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1] 
dagC29.txt 3_2x4.txt True 0.33513513513513515 0.35 203.75 [7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 7, 1] 
dagC29.txt 3_2x4.txt True 0.3891891891891892 0.4 184.5 [7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 3, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 3, 1] 
dagC29.txt 3_2x4.txt True 0.4486486486486487 0.45 256.0 [7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 1, 2, 1, 5, 5, 7, 4, 2, 7, 7, 7, 7, 6, 6, 6, 2, 5, 1, 5, 7, 2, 2, 7, 6, 6, 6, 5, 7, 5, 5, 5, 5, 6, 6, 7, 6, 4, 6, 1, 5] 
dagC29.txt 3_2x4.txt True 0.4972972972972973 0.5 341.0 [0, 0, 7, 1, 1, 1, 0, 1, 7, 1, 7, 1, 1, 0, 0, 0, 0, 1, 7, 6, 7, 1, 0, 6, 3, 0, 0, 1, 1, 1, 1, 2, 6, 6, 6, 7, 1, 7, 4, 1, 3, 0, 5, 4, 6, 6, 2, 0, 6, 5, 6, 4, 2, 6, 2, 6, 0, 6, 7, 3] 
dagC29.txt 3_2x4.txt True 0.5459459459459459 0.55 209.0 [0, 0, 2, 1, 1, 3, 0, 1, 5, 1, 2, 1, 3, 0, 0, 0, 0, 7, 2, 6, 5, 3, 3, 7, 4, 0, 0, 4, 1, 4, 1, 1, 6, 6, 5, 2, 1, 2, 7, 4, 4, 2, 7, 5, 6, 6, 1, 3, 7, 7, 6, 7, 5, 6, 4, 6, 1, 6, 3, 4] 
dagC29.txt 3_2x4.txt True 0.6 0.6 189.0 [0, 0, 2, 3, 3, 5, 3, 3, 2, 1, 5, 3, 3, 0, 4, 0, 3, 2, 2, 5, 1, 2, 1, 7, 1, 6, 0, 1, 4, 1, 3, 4, 7, 5, 4, 5, 4, 1, 7, 1, 1, 6, 6, 7, 6, 5, 4, 2, 7, 6, 5, 7, 4, 6, 1, 5, 0, 7, 2, 1] 
dagC29.txt 3_2x4.txt True 0.6486486486486487 0.65 109.0 [0, 0, 1, 3, 3, 5, 3, 3, 2, 1, 5, 3, 3, 0, 4, 0, 3, 2, 2, 5, 3, 2, 1, 7, 1, 1, 0, 1, 4, 3, 3, 4, 7, 5, 4, 5, 1, 5, 7, 1, 1, 6, 6, 7, 1, 5, 3, 2, 7, 6, 5, 7, 4, 6, 1, 5, 3, 7, 1, 1] 
dagC29.txt 3_2x4.txt True 0.6864864864864865 0.7 93.0 [0, 5, 1, 3, 3, 5, 3, 3, 2, 1, 5, 3, 3, 0, 4, 0, 3, 2, 2, 5, 7, 2, 1, 7, 1, 1, 0, 1, 5, 3, 3, 4, 7, 5, 4, 5, 1, 7, 7, 1, 1, 6, 6, 7, 1, 5, 3, 5, 7, 5, 7, 7, 4, 6, 5, 5, 3, 7, 1, 1] 
dagC29.txt 3_2x4.txt True 0.7027027027027027 0.75 89.5 [0, 5, 1, 3, 3, 5, 3, 3, 2, 1, 5, 3, 3, 0, 4, 0, 3, 2, 2, 5, 7, 2, 1, 7, 1, 1, 0, 1, 5, 7, 3, 4, 7, 5, 4, 5, 1, 7, 7, 1, 1, 6, 6, 7, 1, 5, 3, 5, 7, 5, 7, 7, 4, 6, 5, 5, 3, 7, 1, 7] 
dagC29.txt 3_2x4.txt True 0.7027027027027027 0.8 89.5 [0, 5, 1, 3, 3, 5, 3, 3, 2, 1, 5, 3, 3, 0, 4, 0, 3, 2, 2, 5, 7, 2, 1, 7, 1, 1, 0, 1, 5, 7, 3, 4, 7, 5, 4, 5, 1, 7, 7, 1, 1, 6, 6, 7, 1, 5, 3, 5, 7, 5, 7, 7, 4, 6, 5, 5, 3, 7, 1, 7] 
dagC29.txt 3_2x4.txt True 0.8324324324324325 0.85 87.0 [5, 1, 1, 7, 1, 1, 0, 5, 4, 5, 5, 7, 7, 1, 0, 3, 1, 3, 1, 3, 7, 6, 7, 0, 3, 7, 5, 7, 6, 3, 3, 2, 1, 5, 1, 5, 1, 5, 4, 1, 3, 3, 2, 1, 1, 6, 3, 2, 3, 3, 7, 4, 0, 7, 5, 5, 7, 6, 5, 3] 
dagC29.txt 3_2x4.txt True 0.8324324324324325 0.9 87.0 [5, 1, 1, 7, 1, 1, 0, 5, 4, 5, 5, 7, 7, 1, 0, 3, 1, 3, 1, 3, 7, 6, 7, 0, 3, 7, 5, 7, 6, 3, 3, 2, 1, 5, 1, 5, 1, 5, 4, 1, 3, 3, 2, 1, 1, 6, 3, 2, 3, 3, 7, 4, 0, 7, 5, 5, 7, 6, 5, 3] 
dagC29.txt 3_2x4.txt True 0.8324324324324325 0.95 87.0 [5, 1, 1, 7, 1, 1, 0, 5, 4, 5, 5, 7, 7, 1, 0, 3, 1, 3, 1, 3, 7, 6, 7, 0, 3, 7, 5, 7, 6, 3, 3, 2, 1, 5, 1, 5, 1, 5, 4, 1, 3, 3, 2, 1, 1, 6, 3, 2, 3, 3, 7, 4, 0, 7, 5, 5, 7, 6, 5, 3] 
dagC29.txt 3_2x4.txt True 0.8324324324324325 1 87.0 [5, 1, 1, 7, 1, 1, 0, 5, 4, 5, 5, 7, 7, 1, 0, 3, 1, 3, 1, 3, 7, 6, 7, 0, 3, 7, 5, 7, 6, 3, 3, 2, 1, 5, 1, 5, 1, 5, 4, 1, 3, 3, 2, 1, 1, 6, 3, 2, 3, 3, 7, 4, 0, 7, 5, 5, 7, 6, 5, 3] 
dagC29.txt 100_1x1.txt True 0.05405405405405406 0.07 1521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.05405405405405406 0.08 1521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.05405405405405406 0.09 1521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0918918918918919 0.1 1476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
