dagM41.txt 3_2x4.txt True 0.1368653421633554 0.14 1223.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.1368653421633554 0.14 1223.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.15894039735099338 0.16 1174.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.15894039735099338 0.16 1174.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.17880794701986755 0.18 1103.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.17880794701986755 0.18 1103.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.19646799116997793 0.2 1056.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.19646799116997793 0.2 1056.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagM41.txt 3_2x4.txt True 0.24724061810154527 0.25 957.0 [2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 6, 3, 5, 3, 6, 3, 1, 3, 3, 6, 6, 5, 6, 6, 7, 3, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 4, 7, 6, 0, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM41.txt 3_2x4.txt True 0.24724061810154527 0.25 957.0 [2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 6, 3, 5, 3, 6, 3, 1, 3, 3, 6, 6, 5, 6, 6, 7, 3, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 4, 7, 6, 0, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM41.txt 3_2x4.txt True 0.2980132450331126 0.3 566.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 4, 1, 5, 1, 4, 5, 0, 1, 1, 5, 5, 0, 5, 4, 5, 1, 1, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 5, 6, 7, 5, 6, 5, 7, 5, 6, 6, 5, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM41.txt 3_2x4.txt True 0.2980132450331126 0.3 566.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 4, 1, 5, 1, 4, 5, 0, 1, 1, 5, 5, 0, 5, 4, 5, 1, 1, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 5, 6, 7, 5, 6, 5, 7, 5, 6, 6, 5, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM41.txt 3_2x4.txt True 0.3487858719646799 0.35 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 3, 4, 3, 3, 2, 2, 4, 3, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 7, 5, 5, 7, 5, 6, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 6, 5, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 7, 7, 7, 6, 6] 
dagM41.txt 3_2x4.txt True 0.3487858719646799 0.35 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 3, 4, 3, 3, 2, 2, 4, 3, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 7, 5, 5, 7, 5, 6, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 6, 5, 5, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 7, 7, 7, 6, 6] 
dagM41.txt 3_2x4.txt True 0.3995584988962472 0.4 256.0 [6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 2, 5, 5, 7, 5, 5, 5, 7, 5, 4, 5, 5, 7, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 2, 4, 2, 2, 4, 4, 5, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagM41.txt 3_2x4.txt True 0.3995584988962472 0.4 256.0 [6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 2, 5, 5, 7, 5, 5, 5, 7, 5, 4, 5, 5, 7, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 2, 4, 2, 2, 4, 4, 5, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagM41.txt 3_2x4.txt True 0.4282560706401766 0.45 235.5 [6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 7, 2, 7, 6, 5, 5, 7, 5, 5, 5, 7, 5, 4, 5, 5, 7, 6, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 2, 4, 6, 2, 4, 4, 5, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 6, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 4, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0] 
dagM41.txt 3_2x4.txt True 0.4282560706401766 0.45 235.5 [6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 4, 7, 2, 7, 6, 5, 5, 7, 5, 5, 5, 7, 5, 4, 5, 5, 7, 6, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 2, 4, 6, 2, 4, 4, 5, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 6, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 4, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0] 
