dagF44.txt 3_2x2.txt True 0.04329004329004329 0.07 1020.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 3_2x2.txt True 0.09956709956709957 0.1 971.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 3_2x2.txt True 0.13852813852813853 0.15 870.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 3_2x2.txt True 0.18614718614718614 0.2 822.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 3_2x2.txt True 0.2857142857142857 0.3 508.5 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF44.txt 3_2x2.txt True 0.3852813852813853 0.4 228.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagF44.txt 3_2x2.txt True 0.4935064935064935 0.5 268.5 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3] 
dagF44.txt 3_2x2.txt True 0.5238095238095238 0.6 227.0 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 2, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3] 
dagF44.txt 3_2x2.txt True 0.5238095238095238 0.7 227.0 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 2, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3] 
dagF44.txt 3_2x2.txt True 0.7056277056277056 1 228.5 [0, 0, 0, 2, 0, 1, 0, 2, 1, 1, 3, 2, 2, 0, 0, 2, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 1, 3, 0, 2, 1, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 2, 3, 0, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2] 
dagF44.txt 3_2x1.txt True 0.06060606060606061 0.07 1023.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 3_2x1.txt True 0.08658008658008658 0.1 999.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 3_2x1.txt True 0.13852813852813853 0.15 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 3_2x1.txt True 0.19047619047619047 0.2 471.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 3_2x1.txt True 0.2077922077922078 0.3 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 3_2x1.txt True 0.2077922077922078 0.4 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 3_2x1.txt True 0.2077922077922078 0.5 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 3_2x1.txt True 0.48917748917748916 0.6 449.6666666666667 [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagF44.txt 3_2x1.txt True 0.48917748917748916 0.7 449.6666666666667 [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagF44.txt 3_2x1.txt True 0.48917748917748916 1 449.6666666666667 [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagF44.txt 3_2x4.txt True 0.06493506493506493 0.07 530.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.06493506493506493 0.08 530.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.08225108225108226 0.09 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.08225108225108226 0.1 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.08225108225108226 0.11 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.08225108225108226 0.12 518.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.12121212121212122 0.13 506.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.1341991341991342 0.14 494.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.14285714285714285 0.15 483.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.14285714285714285 0.16 483.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF44.txt 3_2x4.txt True 0.16883116883116883 0.17 473.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 4, 7, 7, 7, 7, 4, 4, 3] 
dagF44.txt 3_2x4.txt True 0.17316017316017315 0.18 616.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 7, 6, 7, 6, 6, 1, 1, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 7, 6, 6, 1, 6, 6] 
dagF44.txt 3_2x4.txt True 0.18614718614718614 0.19 567.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 7, 7, 7, 6, 6, 1, 1, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 7, 6, 6, 1, 6, 6] 
dagF44.txt 3_2x4.txt True 0.19480519480519481 0.2 519.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 7, 1, 7, 6, 6, 1, 1, 7, 6, 7, 6, 7, 6, 6, 6, 1, 6, 1, 1, 1, 7, 6, 6, 1, 6, 6] 
dagF44.txt 3_2x4.txt True 0.24675324675324675 0.25 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 1, 7, 7, 1, 7, 6, 6, 1, 1, 7, 6, 7, 6, 7, 6, 6, 6, 1, 6, 1, 1, 1, 7, 6, 1, 1, 1, 1] 
dagF44.txt 3_2x4.txt True 0.2987012987012987 0.3 307.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 1, 7, 7, 1, 7, 6, 6, 1, 1, 7, 6, 7, 6, 7, 1, 6, 6, 1, 6, 1, 1, 1, 7, 6, 1, 1, 1, 1] 
dagF44.txt 3_2x4.txt True 0.3463203463203463 0.35 210.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 1, 7, 6, 7, 3, 5, 1, 1, 1, 7, 3, 3, 3, 5, 1, 1, 2, 2, 3, 1, 3, 5, 3, 3, 1, 0, 2, 1, 5, 3, 4, 3, 3, 3, 3, 1, 3, 2, 4, 3, 3, 0, 3] 
dagF44.txt 3_2x4.txt True 0.3939393939393939 0.4 175.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 1, 7, 6, 1, 3, 5, 1, 1, 1, 7, 3, 3, 3, 5, 1, 1, 2, 2, 3, 1, 3, 5, 3, 3, 1, 0, 2, 1, 5, 3, 4, 3, 3, 3, 3, 1, 3, 2, 4, 3, 3, 0, 3] 
dagF44.txt 3_2x4.txt True 0.44155844155844154 0.45 349.0 [5, 5, 7, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 7, 1, 2, 0, 6, 7, 7, 7, 7, 0, 2, 0, 6, 7, 3, 3, 3, 0, 7, 0, 6, 2, 2, 7, 1, 3, 3, 6, 0, 0, 2, 0, 0, 2, 3, 2, 3, 0, 0, 2, 1, 2] 
dagF44.txt 3_2x4.txt True 0.49783549783549785 0.5 365.0 [7, 4, 4, 4, 4, 7, 4, 5, 4, 5, 4, 7, 7, 4, 4, 5, 5, 7, 7, 4, 7, 5, 6, 6, 3, 5, 5, 5, 4, 6, 3, 7, 7, 7, 3, 2, 2, 6, 7, 6, 6, 5, 2, 2, 3, 6, 0, 0, 0, 0, 2, 5, 2, 6, 1, 1, 1, 3, 0, 0, 6, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 3, 2] 
dagF44.txt 3_2x4.txt True 0.5497835497835498 0.55 246.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 5, 2, 3, 3, 4, 2, 2, 2, 0, 3, 0, 1, 3, 2, 4, 1, 5, 3, 3, 5, 3, 2, 5, 5, 4, 5, 6, 6, 6, 6, 1, 7, 5, 3, 7, 7, 7, 4, 6, 5, 5, 4, 6, 7, 1, 4, 7, 6, 7, 6, 6, 4, 7, 4, 7] 
dagF44.txt 3_2x4.txt True 0.5974025974025974 0.6 192.5 [1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 5, 2, 3, 3, 4, 2, 2, 2, 0, 3, 0, 1, 3, 1, 4, 1, 5, 3, 3, 5, 3, 2, 5, 5, 4, 5, 6, 6, 1, 1, 3, 7, 5, 3, 7, 7, 7, 4, 6, 5, 5, 4, 6, 7, 1, 4, 7, 6, 7, 6, 6, 1, 7, 1, 7] 
dagF44.txt 3_2x4.txt True 0.6493506493506493 0.65 157.0 [1, 1, 3, 0, 3, 1, 3, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 0, 5, 2, 3, 3, 4, 2, 1, 2, 0, 3, 0, 1, 3, 1, 4, 3, 5, 3, 3, 5, 3, 2, 5, 5, 4, 5, 6, 6, 1, 1, 3, 7, 5, 3, 7, 7, 7, 4, 6, 5, 5, 1, 6, 7, 3, 4, 7, 6, 7, 6, 6, 1, 7, 1, 7] 
