dagD19.txt 3_2x2.txt True 0.05970149253731343 0.07 957.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x2.txt True 0.0845771144278607 0.1 933.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x2.txt True 0.13930348258706468 0.15 756.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagD19.txt 3_2x2.txt True 0.19900497512437812 0.2 683.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagD19.txt 3_2x2.txt True 0.2935323383084577 0.3 346.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 1, 1, 3] 
dagD19.txt 3_2x2.txt True 0.38308457711442784 0.4 213.66666666666666 [0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 3, 1, 2, 1, 1, 0, 3, 3, 3, 2, 2, 2, 3, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2] 
dagD19.txt 3_2x2.txt True 0.4925373134328358 0.5 280.5 [3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 1, 2, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0] 
dagD19.txt 3_2x2.txt True 0.5920398009950248 0.6 209.33333333333334 [3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0] 
dagD19.txt 3_2x2.txt True 0.5920398009950248 0.7 209.33333333333334 [3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0] 
dagD19.txt 3_2x2.txt True 0.5920398009950248 1 209.33333333333334 [3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0] 
dagD19.txt 3_2x1.txt True 0.06467661691542288 0.07 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.08955223880597014 0.1 923.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.14427860696517414 0.15 509.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.19402985074626866 0.2 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.21393034825870647 0.3 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.21393034825870647 0.4 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.21393034825870647 0.5 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x1.txt True 0.5422885572139303 0.6 406.5 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD19.txt 3_2x1.txt True 0.5422885572139303 0.7 406.5 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD19.txt 3_2x1.txt True 0.5422885572139303 1 406.5 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagD19.txt 3_2x4.txt True 0.06467661691542288 0.07 465.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.06467661691542288 0.08 465.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.06467661691542288 0.09 465.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.06467661691542288 0.1 465.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.11 453.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.12 453.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.13 453.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.13432835820895522 0.14 441.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.13432835820895522 0.15 441.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.13432835820895522 0.16 441.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.1691542288557214 0.17 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.17412935323383086 0.18 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.17412935323383086 0.19 307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.19900497512437812 0.2 295.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.24875621890547264 0.25 270.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 3, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.29850746268656714 0.3 193.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 4, 1, 4, 3, 3, 1, 7, 7, 1, 1, 3, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.34328358208955223 0.35 181.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 4, 1, 4, 3, 3, 1, 7, 7, 1, 1, 3, 7, 7, 7, 1, 7, 7, 7, 1, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.38308457711442784 0.4 168.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 4, 1, 4, 3, 3, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.4427860696517413 0.45 443.0 [0, 0, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 7, 3, 1, 0, 1, 0, 6, 2, 5, 0, 1, 7, 3, 7, 0, 4, 1, 4, 5, 5, 7, 7, 7, 5, 5, 6, 7, 7, 5, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 5, 7] 
dagD19.txt 3_2x4.txt True 0.4975124378109453 0.5 373.0 [7, 7, 6, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 4, 7, 1, 7, 7, 7, 4, 5, 5, 6, 4, 7, 5, 4, 0, 7, 6, 2, 2, 0, 4, 5, 6, 0, 0, 1, 0, 3, 0, 1, 0, 5, 2, 2, 1, 3, 2, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 0, 0, 3] 
dagD19.txt 3_2x4.txt True 0.5472636815920398 0.55 190.0 [3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 6, 3, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 0, 3, 1, 2, 4, 1, 4, 3, 3, 6, 0, 1, 1, 4, 1, 7, 5, 5, 1, 7, 1, 5, 5, 4, 6, 6, 5, 7, 5, 6, 4, 7, 7, 5, 5, 6, 6, 7, 4, 5, 5, 7] 
dagD19.txt 3_2x4.txt True 0.5970149253731343 0.6 149.25 [3, 3, 0, 1, 3, 3, 1, 1, 0, 0, 6, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 4, 1, 4, 3, 3, 6, 0, 1, 1, 4, 1, 7, 5, 5, 1, 7, 1, 5, 5, 4, 6, 1, 5, 7, 1, 6, 4, 7, 7, 5, 5, 6, 6, 7, 3, 5, 5, 7] 
dagD19.txt 3_2x4.txt True 0.6417910447761194 0.65 107.0 [3, 3, 0, 1, 3, 3, 1, 1, 0, 0, 1, 3, 3, 2, 2, 1, 2, 7, 7, 1, 2, 1, 0, 0, 3, 1, 3, 4, 1, 4, 3, 3, 6, 3, 5, 1, 4, 7, 7, 5, 5, 5, 7, 1, 5, 5, 7, 6, 1, 5, 7, 7, 6, 4, 7, 7, 5, 5, 6, 6, 7, 3, 5, 5, 7] 
dagD19.txt 3_2x4.txt True 0.6965174129353234 0.7 134.0 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 5, 7, 6, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 5, 3, 7, 0, 0, 1, 3, 3, 1, 2, 3, 1, 0, 2, 1, 4, 1, 0, 2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.75 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.8 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.85 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.9 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.95 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 1 106.5 [1, 3, 5, 5, 7, 7, 3, 1, 5, 7, 1, 3, 7, 6, 3, 4, 6, 7, 7, 5, 5, 4, 4, 5, 7, 6, 4, 1, 5, 2, 3, 7, 3, 5, 3, 1, 3, 7, 0, 5, 1, 5, 3, 1, 2, 7, 1, 0, 5, 1, 4, 5, 0, 2, 3, 0, 5, 1, 2, 3, 3, 7, 1, 0, 4] 
