dagR43.txt 3_2x4.txt True 0.06105610561056106 0.07 1328.25 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 5, 7, 7, 6, 3, 3, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR43.txt 3_2x4.txt True 0.09900990099009901 0.1 1290.0 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 5, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR43.txt 3_2x4.txt True 0.1419141914191419 0.15 1030.0 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 5, 6, 6, 6, 3, 3, 6, 6, 3, 1, 1, 6, 5, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR43.txt 3_2x4.txt True 0.19801980198019803 0.2 963.75 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 5, 6, 6, 6, 3, 3, 6, 6, 3, 1, 1, 6, 5, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR43.txt 3_2x4.txt True 0.2986798679867987 0.3 771.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 5, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 6, 4, 5, 4, 4, 4, 4, 4, 7, 5, 4, 6, 6, 6, 7, 6, 4, 7, 7, 5, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR43.txt 3_2x4.txt True 0.39933993399339934 0.4 712.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 2, 6, 3, 3, 3, 3, 3, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 1, 3, 3, 3, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 3, 6, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 4, 5, 5, 5, 7, 4, 5, 6, 7, 4, 1, 4, 5, 5, 5, 4, 7, 4, 7, 5, 7, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4] 
dagR43.txt 3_2x4.txt True 0.5 0.5 493.0 [1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 1, 5, 4, 6, 4, 6, 6, 5, 1, 4, 5, 5, 4, 5, 4, 5, 1, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 6, 5, 6, 5, 1, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 3, 6, 6, 7, 5, 6, 6, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 2, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagR43.txt 3_2x4.txt True 0.5973597359735974 0.6 320.5 [7, 7, 1, 4, 4, 7, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 7, 5, 5, 4, 6, 4, 6, 6, 5, 5, 4, 5, 5, 4, 5, 3, 5, 7, 5, 6, 5, 5, 5, 1, 6, 5, 5, 6, 1, 3, 5, 3, 5, 6, 5, 3, 5, 5, 6, 5, 1, 6, 5, 6, 6, 5, 5, 6, 3, 6, 6, 7, 5, 6, 3, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 2, 5, 7, 2, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 5, 3, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 5, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 0, 1, 1, 5, 1, 0, 1, 7, 3, 1] 
dagR43.txt 3_2x4.txt True 0.6006600660066007 0.7 319.0 [7, 7, 1, 4, 4, 7, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 7, 5, 5, 4, 6, 4, 6, 6, 5, 5, 4, 5, 5, 4, 5, 3, 5, 7, 5, 6, 5, 5, 5, 1, 6, 5, 5, 6, 1, 3, 5, 3, 5, 6, 5, 3, 5, 5, 6, 5, 1, 6, 5, 6, 6, 5, 5, 6, 3, 6, 6, 7, 5, 6, 3, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 2, 3, 3, 2, 7, 5, 2, 2, 5, 7, 2, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 5, 3, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 5, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 0, 1, 1, 5, 1, 0, 1, 7, 3, 1] 
dagR43.txt 3_2x4.txt True 0.6006600660066007 1 319.0 [7, 7, 1, 4, 4, 7, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 7, 5, 5, 4, 6, 4, 6, 6, 5, 5, 4, 5, 5, 4, 5, 3, 5, 7, 5, 6, 5, 5, 5, 1, 6, 5, 5, 6, 1, 3, 5, 3, 5, 6, 5, 3, 5, 5, 6, 5, 1, 6, 5, 6, 6, 5, 5, 6, 3, 6, 6, 7, 5, 6, 3, 5, 7, 6, 5, 7, 7, 6, 7, 7, 7, 3, 7, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 2, 3, 3, 2, 7, 5, 2, 2, 5, 7, 2, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 5, 3, 1, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 7, 3, 7, 0, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 5, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 0, 1, 1, 5, 1, 0, 1, 7, 3, 1] 
