dagA14.txt 100_1x1.txt True 0.05625 0.35 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.4 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.45 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.5 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.55 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.6 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.65 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.7 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.75 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.8 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.85 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.9 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 0.95 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.05625 1 14.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.05625 0.07 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.05625 0.08 337.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.0875 0.09 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.0875 0.1 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.0875 0.11 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.0875 0.12 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.0875 0.13 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.1375 0.14 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.1375 0.15 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.1375 0.16 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.1625 0.17 301.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.1625 0.18 301.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA14.txt 1234x1.txt True 0.18125 0.19 271.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagA14.txt 1234x1.txt True 0.18125 0.2 271.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2] 
dagA14.txt 1234x1.txt True 0.25 0.25 235.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2] 
dagA14.txt 1234x1.txt True 0.275 0.3 223.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2] 
dagA14.txt 1234x1.txt True 0.34375 0.35 201.75 [3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2] 
dagA14.txt 1234x1.txt True 0.39375 0.4 226.75 [0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 2, 3, 1, 2, 3, 0, 2, 3, 2] 
dagA14.txt 1234x1.txt True 0.45 0.45 393.0 [0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 1, 2, 3] 
dagA14.txt 1234x1.txt True 0.5 0.5 253.0 [1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 0, 0, 3, 1, 1, 2, 1, 2, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 0] 
dagA14.txt 1234x1.txt True 0.5375 0.55 163.0 [1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0] 
dagA14.txt 1234x1.txt True 0.575 0.6 159.0 [1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0] 
dagA14.txt 1234x1.txt True 0.575 0.65 159.0 [1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0] 
dagA14.txt 1234x1.txt True 0.575 0.7 159.0 [1, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0] 
dagA14.txt 1234x1.txt True 0.6625 0.75 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.6625 0.8 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.6625 0.85 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.6625 0.9 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.6625 0.95 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.6625 1 149.5 [3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0625 0.07 685.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.0625 0.08 685.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.0625 0.09 685.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.1 661.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.11 661.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.12 661.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.13 661.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.09375 0.14 661.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.14375 0.15 638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.14375 0.16 638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.16875 0.17 615.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.16875 0.18 615.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.16875 0.19 615.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.16875 0.2 615.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.23125 0.25 549.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.2875 0.3 506.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.35 0.35 485.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA14.txt 3_2x3.txt True 0.39375 0.4 355.0 [3, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 3, 5, 5, 4, 5, 3, 5, 3, 5, 0, 4, 3, 4, 5, 4, 5, 4, 3, 5, 4, 5, 5, 4, 4, 5, 3, 4, 5, 4, 4, 5, 4] 
dagA14.txt 3_2x3.txt True 0.45 0.45 207.0 [2, 4, 5, 4, 4, 4, 5, 4, 2, 2, 5, 2, 2, 5, 1, 4, 5, 2, 4, 5, 5, 2, 4, 2, 4, 5, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 5, 2, 5, 2, 1, 5, 5, 4, 2, 5, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.5 0.5 145.33333333333334 [2, 4, 0, 4, 4, 4, 5, 4, 2, 0, 0, 2, 2, 5, 1, 4, 0, 2, 4, 5, 5, 2, 4, 2, 4, 5, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 5, 2, 0, 2, 1, 5, 5, 4, 2, 5, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.55 0.55 138.0 [0, 2, 2, 3, 5, 5, 1, 5, 4, 1, 4, 2, 0, 4, 3, 3, 4, 1, 2, 1, 1, 0, 5, 2, 5, 2, 0, 5, 3, 0, 2, 2, 3, 2, 5, 2, 1, 0, 5, 1, 3, 1, 4, 5, 2, 1, 0, 3, 4, 3] 
dagA14.txt 3_2x3.txt True 0.6 0.6 110.66666666666667 [2, 4, 0, 3, 4, 4, 5, 4, 1, 2, 0, 2, 2, 0, 0, 4, 0, 4, 2, 5, 1, 2, 4, 1, 2, 5, 2, 3, 3, 2, 3, 1, 2, 4, 4, 1, 5, 3, 5, 1, 0, 5, 0, 3, 0, 4, 2, 3, 0, 5] 
dagA14.txt 3_2x3.txt True 0.625 0.65 108.33333333333333 [2, 4, 2, 3, 4, 4, 5, 4, 1, 2, 0, 2, 2, 0, 0, 4, 0, 4, 2, 5, 1, 2, 4, 1, 2, 5, 2, 3, 3, 2, 3, 1, 2, 0, 4, 1, 5, 3, 5, 1, 0, 5, 0, 3, 4, 4, 2, 3, 0, 5] 
dagA14.txt 3_2x3.txt True 0.625 0.7 108.33333333333333 [2, 4, 2, 3, 4, 4, 5, 4, 1, 2, 0, 2, 2, 0, 0, 4, 0, 4, 2, 5, 1, 2, 4, 1, 2, 5, 2, 3, 3, 2, 3, 1, 2, 0, 4, 1, 5, 3, 5, 1, 0, 5, 0, 3, 4, 4, 2, 3, 0, 5] 
dagA14.txt 3_2x3.txt True 0.75 0.75 105.0 [0, 2, 0, 5, 4, 1, 5, 1, 1, 0, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 4, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.7625 0.8 104.33333333333333 [0, 2, 0, 5, 4, 1, 5, 1, 1, 2, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 0, 0, 4, 0, 3, 3, 1, 1, 2, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.7625 0.85 104.33333333333333 [0, 2, 0, 5, 4, 1, 5, 1, 1, 2, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 0, 0, 4, 0, 3, 3, 1, 1, 2, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.7625 0.9 104.33333333333333 [0, 2, 0, 5, 4, 1, 5, 1, 1, 2, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 0, 0, 4, 0, 3, 3, 1, 1, 2, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.7625 0.95 104.33333333333333 [0, 2, 0, 5, 4, 1, 5, 1, 1, 2, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 0, 0, 4, 0, 3, 3, 1, 1, 2, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.7625 1 104.33333333333333 [0, 2, 0, 5, 4, 1, 5, 1, 1, 2, 2, 2, 4, 4, 3, 1, 2, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 0, 0, 4, 0, 3, 3, 1, 1, 2, 3, 5, 0, 0, 4, 5, 3, 5, 1] 
dagA14.txt 1234x3.txt True 0.0625 0.07 342.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA14.txt 1234x3.txt True 0.0625 0.08 342.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
