dagL27.txt 3_2x4.txt True 0.0625 0.07 964.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL27.txt 3_2x4.txt True 0.09615384615384616 0.1 941.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagL27.txt 3_2x4.txt True 0.14182692307692307 0.15 618.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 0, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 6, 5, 0, 0, 0, 5, 5, 5, 5, 3, 0, 0, 5, 0, 5, 5, 0, 0, 5, 6, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 3, 5, 3] 
dagL27.txt 3_2x4.txt True 0.18269230769230768 0.2 582.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 0, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 6, 5, 0, 0, 0, 5, 5, 5, 5, 3, 0, 0, 5, 0, 5, 5, 0, 0, 5, 6, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 3, 5, 3] 
dagL27.txt 3_2x4.txt True 0.2956730769230769 0.3 286.75 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 5, 7, 6, 7, 6] 
dagL27.txt 3_2x4.txt True 0.39903846153846156 0.4 542.0 [3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 0, 3, 2, 1, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 1, 1, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 6, 5, 7, 6, 6, 6, 5, 6, 6, 7, 5, 6, 6, 4, 5, 5, 5, 5, 5, 6, 6, 5, 4, 5, 4, 6, 4, 6, 6, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 6, 4] 
dagL27.txt 3_2x4.txt True 0.4951923076923077 0.5 323.0 [3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 1, 1, 7, 7, 7, 7, 7, 6, 7, 7, 1, 5, 1, 6, 5, 7, 1, 6, 6, 5, 6, 1, 1, 5, 6, 6, 4, 5, 5, 5, 5, 5, 6, 6, 5, 4, 5, 1, 6, 4, 1, 1, 5, 5, 1, 4, 4, 4, 4, 4, 5, 5, 4, 1, 5, 4, 4, 5, 4, 4, 6, 1] 
dagL27.txt 3_2x4.txt True 0.5985576923076923 0.6 237.0 [3, 3, 3, 3, 2, 1, 2, 5, 3, 3, 2, 2, 3, 5, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 5, 3, 3, 2, 1, 1, 0, 3, 2, 1, 1, 3, 3, 5, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 7, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 1, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 5, 3, 0, 7, 7, 3, 1, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 1, 6, 5, 7, 5, 3, 6, 5, 6, 1, 3, 5, 6, 6, 3, 5, 5, 5, 5, 5, 6, 6, 5, 4, 5, 1, 1, 4, 1, 1, 5, 5, 1, 3, 4, 5, 4, 4, 5, 5, 4, 3, 5, 4, 4, 5, 4, 4, 6, 1] 
dagL27.txt 3_2x4.txt True 0.6105769230769231 0.7 208.5 [3, 3, 3, 3, 2, 1, 5, 7, 3, 3, 2, 2, 3, 5, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 5, 3, 3, 2, 1, 1, 0, 3, 2, 1, 1, 3, 3, 7, 7, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 7, 0, 3, 1, 0, 0, 0, 0, 0, 0, 5, 1, 1, 7, 7, 1, 7, 0, 7, 7, 7, 7, 5, 3, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 1, 6, 5, 7, 5, 3, 6, 5, 6, 1, 7, 5, 6, 6, 3, 5, 5, 5, 5, 5, 6, 6, 5, 4, 5, 1, 1, 4, 5, 1, 5, 5, 1, 3, 4, 5, 3, 4, 5, 5, 4, 7, 5, 4, 4, 5, 4, 4, 6, 7] 
dagL27.txt 3_2x4.txt True 0.7740384615384616 1 216.25 [7, 2, 3, 7, 4, 5, 5, 7, 1, 7, 5, 7, 3, 7, 7, 5, 5, 7, 4, 5, 1, 7, 4, 2, 7, 3, 7, 7, 3, 3, 7, 5, 4, 5, 6, 5, 1, 7, 5, 6, 4, 6, 4, 5, 5, 1, 1, 6, 0, 6, 6, 1, 6, 5, 1, 0, 2, 1, 5, 4, 0, 5, 4, 5, 5, 6, 5, 2, 2, 2, 1, 6, 2, 6, 5, 1, 1, 7, 3, 1, 3, 1, 5, 0, 1, 5, 1, 2, 5, 3, 1, 1, 0, 1, 7, 1, 3, 0, 1, 3, 7, 0, 5, 5, 3, 3, 7, 3, 1, 3, 7, 3, 5, 1, 2, 3, 1, 0, 1, 7, 7, 0, 3, 3, 0, 3, 1, 3, 1, 3, 7, 3, 7, 3, 3, 7, 3, 6, 1, 1] 
