dagI28.txt 3_2x4.txt True 0.14521452145214522 0.16 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.1782178217821782 0.18 726.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.1782178217821782 0.18 726.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.19801980198019803 0.2 703.5 [3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.19801980198019803 0.2 703.5 [3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.24752475247524752 0.25 669.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 0, 1, 2, 1, 5, 0, 5, 1, 1, 1, 5, 0, 1, 0, 1, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI28.txt 3_2x4.txt True 0.24752475247524752 0.25 669.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 0, 1, 2, 1, 5, 0, 5, 1, 1, 1, 5, 0, 1, 0, 1, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 4, 5, 2, 7, 5, 3, 2, 3, 1, 1, 7, 2, 5, 3, 5, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 4, 5, 2, 7, 5, 3, 2, 3, 1, 1, 7, 2, 5, 3, 5, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagI28.txt 3_2x4.txt True 0.32673267326732675 0.35 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 2, 5, 3, 2, 5, 5, 5, 4, 5, 5, 5, 5, 6, 2, 5, 3, 4, 3, 5, 4, 3, 2, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagI28.txt 3_2x4.txt True 0.32673267326732675 0.35 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 2, 5, 3, 2, 5, 5, 5, 4, 5, 5, 5, 5, 6, 2, 5, 3, 4, 3, 5, 4, 3, 2, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagI28.txt 3_2x4.txt True 0.39603960396039606 0.4 267.6666666666667 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4, 0, 1, 1, 1, 7, 0, 0, 3, 4, 4, 4, 1, 6, 4, 1, 4, 7, 4, 4, 4, 4, 7, 6, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 7, 5, 5, 7, 6, 6, 4, 6, 5, 4, 7, 4] 
dagI28.txt 3_2x4.txt True 0.39603960396039606 0.4 267.6666666666667 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4, 0, 1, 1, 1, 7, 0, 0, 3, 4, 4, 4, 1, 6, 4, 1, 4, 7, 4, 4, 4, 4, 7, 6, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 7, 5, 5, 7, 6, 6, 4, 6, 5, 4, 7, 4] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 198.5 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 7, 6, 4, 0, 0, 0, 0, 6, 0, 6, 0, 4, 4, 7, 0, 6, 4, 0, 7, 6, 4, 4, 4, 4, 6, 4, 5, 6, 5, 4, 7, 7, 4, 5, 4, 7, 5, 5, 7, 4, 5, 5, 7, 6, 6, 4, 7, 7, 5, 6, 6, 5, 5, 5, 7, 5] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 198.5 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 7, 6, 4, 0, 0, 0, 0, 6, 0, 6, 0, 4, 4, 7, 0, 6, 4, 0, 7, 6, 4, 4, 4, 4, 6, 4, 5, 6, 5, 4, 7, 7, 4, 5, 4, 7, 5, 5, 7, 4, 5, 5, 7, 6, 6, 4, 7, 7, 5, 6, 6, 5, 5, 5, 7, 5] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.5 202.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 4, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.49834983498349833 0.5 202.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 4, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5478547854785478 0.55 183.5 [0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5478547854785478 0.55 183.5 [0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.6 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.6 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.65 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.65 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.7 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.5676567656765676 0.7 173.66666666666666 [0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 0, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 2, 6, 7, 6, 6, 5, 7, 7, 6, 5, 0, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.7260726072607261 0.75 169.0 [2, 2, 3, 3, 2, 0, 2, 6, 2, 5, 3, 2, 3, 3, 7, 1, 3, 2, 5, 1, 0, 7, 3, 4, 3, 6, 2, 1, 0, 1, 2, 2, 7, 2, 5, 3, 7, 5, 4, 3, 0, 4, 7, 0, 6, 1, 6, 6, 5, 4, 4, 2, 6, 7, 6, 7, 1, 0, 4, 7, 4, 4, 6, 2, 2, 5, 7, 4, 5, 0, 1, 0, 5, 0, 4, 1, 6, 6, 0, 0, 6, 1, 4, 4, 5, 0, 4, 5, 6, 6, 4, 4, 0, 6, 1, 0, 7, 6, 7, 5] 
dagI28.txt 3_2x4.txt True 0.7854785478547854 0.8 167.66666666666666 [4, 5, 4, 4, 2, 2, 0, 4, 1, 7, 4, 4, 3, 7, 1, 0, 2, 4, 7, 0, 4, 4, 3, 3, 3, 0, 4, 3, 6, 5, 2, 2, 0, 5, 3, 4, 4, 7, 5, 3, 0, 2, 2, 6, 6, 7, 1, 3, 3, 7, 7, 0, 1, 7, 2, 2, 2, 3, 0, 7, 6, 6, 1, 1, 0, 7, 2, 1, 6, 5, 0, 6, 1, 2, 0, 5, 7, 5, 0, 3, 0, 6, 2, 5, 6, 1, 6, 0, 2, 1, 4, 2, 6, 1, 6, 6, 5, 4, 0, 6] 
dagI28.txt 3_2x4.txt True 0.7260726072607261 0.75 169.0 [2, 2, 3, 3, 2, 0, 2, 6, 2, 5, 3, 2, 3, 3, 7, 1, 3, 2, 5, 1, 0, 7, 3, 4, 3, 6, 2, 1, 0, 1, 2, 2, 7, 2, 5, 3, 7, 5, 4, 3, 0, 4, 7, 0, 6, 1, 6, 6, 5, 4, 4, 2, 6, 7, 6, 7, 1, 0, 4, 7, 4, 4, 6, 2, 2, 5, 7, 4, 5, 0, 1, 0, 5, 0, 4, 1, 6, 6, 0, 0, 6, 1, 4, 4, 5, 0, 4, 5, 6, 6, 4, 4, 0, 6, 1, 0, 7, 6, 7, 5] 
