dagD13.txt 3_2x4.txt True 0.29850746268656714 0.3 362.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0] 
dagD13.txt 3_2x4.txt True 0.34328358208955223 0.35 315.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0] 
dagD13.txt 3_2x4.txt True 0.39800995024875624 0.4 216.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 0, 6, 6, 6, 6, 2, 2, 6, 6, 3, 4, 2, 6, 6, 5, 6, 5, 3, 6, 6, 3, 6, 6, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 3, 5, 5, 3, 5, 3, 5, 5, 6] 
dagD13.txt 3_2x4.txt True 0.43781094527363185 0.45 304.0 [3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 0, 5, 7, 5, 3, 0, 2, 5, 5, 7, 7, 0, 5, 7, 6, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 2, 5, 5, 7, 4, 4, 7, 5, 7, 5, 5, 5, 6, 6, 5, 5, 4] 
dagD13.txt 3_2x4.txt True 0.47761194029850745 0.5 209.0 [0, 1, 1, 1, 1, 6, 6, 0, 1, 1, 1, 1, 1, 0, 0, 1, 6, 7, 1, 1, 1, 0, 4, 4, 4, 6, 0, 1, 4, 2, 7, 7, 0, 4, 7, 6, 4, 0, 7, 3, 4, 4, 4, 4, 7, 4, 2, 7, 7, 2, 4, 7, 3, 3, 7, 4, 7, 5, 5, 4, 7, 7, 5, 5, 3] 
dagD13.txt 3_2x4.txt True 0.5373134328358209 0.55 121.5 [6, 7, 7, 0, 7, 6, 6, 5, 6, 7, 7, 0, 5, 5, 5, 7, 6, 1, 0, 7, 7, 5, 4, 4, 4, 6, 5, 7, 2, 4, 0, 0, 5, 2, 1, 6, 2, 1, 0, 3, 2, 3, 4, 2, 0, 4, 3, 1, 3, 4, 4, 1, 3, 0, 1, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3] 
dagD13.txt 3_2x4.txt True 0.5970149253731343 0.6 108.0 [6, 7, 2, 0, 7, 6, 6, 5, 6, 7, 7, 0, 5, 5, 5, 7, 6, 1, 0, 7, 7, 5, 4, 4, 4, 6, 5, 7, 2, 4, 0, 0, 5, 2, 1, 6, 4, 4, 0, 3, 2, 3, 4, 2, 0, 4, 0, 1, 3, 4, 4, 1, 3, 0, 1, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3] 
dagD13.txt 3_2x4.txt True 0.6417910447761194 0.65 118.5 [3, 0, 1, 2, 1, 3, 3, 0, 3, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 2, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 0, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 7, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.7 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.75 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.8 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.85 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.9 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 0.95 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 3_2x4.txt True 0.6865671641791045 1 104.0 [3, 0, 6, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 0, 2, 5, 0, 4, 6, 7, 6, 6, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 6, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.029850746268656716 0.04 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.029850746268656716 0.06 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.029850746268656716 0.08 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.0845771144278607 0.1 363.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.0845771144278607 0.12 363.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.13432835820895522 0.14 354.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.13432835820895522 0.16 354.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.17412935323383086 0.18 345.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.19402985074626866 0.2 264.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.22885572139303484 0.25 252.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.29850746268656714 0.3 362.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.34328358208955223 0.35 315.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0] 
dagD13.txt 5_4_3_2x2.txt True 0.39800995024875624 0.4 216.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 0, 6, 6, 6, 6, 2, 2, 6, 6, 3, 4, 2, 6, 6, 5, 6, 5, 3, 6, 6, 3, 6, 6, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 3, 5, 5, 3, 5, 3, 5, 5, 6] 
dagD13.txt 5_4_3_2x2.txt True 0.43781094527363185 0.45 254.0 [3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 0, 5, 7, 5, 3, 0, 2, 5, 5, 7, 7, 0, 5, 7, 6, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 2, 5, 5, 7, 4, 4, 7, 5, 7, 5, 5, 5, 6, 6, 5, 5, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.4975124378109453 0.5 165.5 [0, 1, 1, 1, 1, 6, 6, 0, 1, 1, 1, 1, 1, 0, 0, 1, 6, 7, 1, 1, 1, 0, 4, 4, 4, 6, 0, 1, 4, 2, 7, 7, 0, 4, 7, 6, 4, 0, 7, 3, 4, 4, 4, 4, 7, 4, 2, 7, 7, 2, 4, 7, 3, 3, 7, 4, 0, 5, 5, 4, 7, 7, 5, 5, 3] 
dagD13.txt 5_4_3_2x2.txt True 0.5472636815920398 0.55 103.33333333333333 [6, 7, 5, 0, 7, 6, 6, 5, 6, 7, 7, 0, 5, 5, 5, 7, 6, 1, 0, 7, 7, 5, 4, 4, 4, 6, 5, 7, 2, 4, 0, 0, 5, 2, 1, 6, 2, 1, 0, 3, 2, 3, 4, 2, 0, 4, 4, 1, 3, 4, 4, 1, 3, 0, 1, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3] 
dagD13.txt 5_4_3_2x2.txt True 0.5970149253731343 0.6 88.0 [6, 7, 0, 0, 7, 6, 6, 5, 6, 7, 7, 0, 5, 5, 5, 7, 6, 1, 0, 7, 0, 5, 4, 4, 4, 6, 5, 7, 2, 4, 0, 0, 5, 2, 1, 6, 4, 1, 0, 3, 2, 3, 4, 2, 0, 4, 0, 1, 3, 4, 4, 1, 3, 0, 1, 2, 0, 1, 2, 4, 1, 3, 2, 1, 3] 
dagD13.txt 5_4_3_2x2.txt True 0.6417910447761194 0.65 118.5 [3, 0, 1, 2, 1, 3, 3, 0, 3, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 0, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 5, 2, 7, 4, 7, 5, 3, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 2, 6, 6, 7, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.7 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.75 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.8 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.85 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.9 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 0.95 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 5_4_3_2x2.txt True 0.6915422885572139 1 73.4 [3, 0, 1, 2, 1, 0, 3, 0, 6, 1, 1, 2, 0, 0, 0, 1, 7, 2, 2, 1, 1, 0, 3, 4, 7, 4, 0, 1, 4, 5, 2, 5, 0, 4, 6, 7, 6, 1, 2, 0, 4, 7, 5, 0, 2, 3, 5, 6, 4, 5, 4, 6, 7, 5, 4, 7, 4, 6, 6, 0, 5, 4, 6, 6, 4] 
dagD13.txt 100_1x1.txt True 0.024875621890547265 0.04 1829.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.04477611940298507 0.06 1781.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.04477611940298507 0.08 1781.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.08955223880597014 0.1 1734.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.08955223880597014 0.12 1734.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.13930348258706468 0.14 1688.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.15920398009950248 0.16 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 100_1x1.txt True 0.1791044776119403 0.18 1079.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD13.txt 100_1x1.txt True 0.19402985074626866 0.2 951.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
