dagD5.txt 3_2x4.txt True 0.0374331550802139 0.04 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.04 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.06 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0374331550802139 0.06 644.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.06951871657754011 0.08 628.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.06951871657754011 0.08 628.0 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.09090909090909091 0.1 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.09090909090909091 0.1 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.09090909090909091 0.12 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.09090909090909091 0.12 873.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.14 713.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.13903743315508021 0.14 713.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.16 644.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.16 644.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.18 644.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.18 644.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.18716577540106952 0.2 620.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.18716577540106952 0.2 620.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x4.txt True 0.24064171122994651 0.25 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.24064171122994651 0.25 514.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.2994652406417112 0.3 465.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.2994652406417112 0.3 465.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.34759358288770054 0.35 443.0 [3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.34759358288770054 0.35 443.0 [3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1] 
dagD5.txt 3_2x4.txt True 0.39572192513368987 0.4 241.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 6, 1, 5, 0, 4, 6, 6, 5, 6, 0, 4, 0, 6, 5, 5, 6, 4, 5, 5, 2, 1, 1, 5, 0, 4, 4, 1, 4, 0, 4, 3, 5, 5, 4, 4, 3, 1, 1, 4, 2, 1, 1, 4, 5] 
dagD5.txt 3_2x4.txt True 0.39572192513368987 0.4 241.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 6, 1, 5, 0, 4, 6, 6, 5, 6, 0, 4, 0, 6, 5, 5, 6, 4, 5, 5, 2, 1, 1, 5, 0, 4, 4, 1, 4, 0, 4, 3, 5, 5, 4, 4, 3, 1, 1, 4, 2, 1, 1, 4, 5] 
dagD5.txt 3_2x4.txt True 0.44385026737967914 0.45 326.0 [7, 4, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 7, 1, 4, 7, 1, 7, 7, 7, 7, 7, 4, 5, 6, 0, 7, 7, 1, 7, 6, 6, 3, 0, 7, 3, 7, 0, 5, 3, 3, 3, 6, 5, 6, 0, 0, 6, 3, 3, 6, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 6, 6, 3, 2] 
dagD5.txt 3_2x4.txt True 0.44385026737967914 0.45 326.0 [7, 4, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 7, 1, 4, 7, 1, 7, 7, 7, 7, 7, 4, 5, 6, 0, 7, 7, 1, 7, 6, 6, 3, 0, 7, 3, 7, 0, 5, 3, 3, 3, 6, 5, 6, 0, 0, 6, 3, 3, 6, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 6, 6, 3, 2] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.5 144.5 [0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 3, 2, 0, 0, 2, 0, 3, 0, 3, 2, 3, 7, 6, 2, 0, 3, 1, 7, 7, 4, 1, 3, 6, 1, 6, 3, 4, 4, 4, 7, 5, 7, 6, 6, 7, 4, 4, 7, 1, 6, 5, 4, 6, 1, 4, 4, 6, 5, 7, 7, 4, 5] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.5 144.5 [0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 3, 2, 0, 0, 2, 0, 3, 0, 3, 2, 3, 7, 6, 2, 0, 3, 1, 7, 7, 4, 1, 3, 6, 1, 6, 3, 4, 4, 4, 7, 5, 7, 6, 6, 7, 4, 4, 7, 1, 6, 5, 4, 6, 1, 4, 4, 6, 5, 7, 7, 4, 5] 
dagD5.txt 3_2x4.txt True 0.5454545454545454 0.55 131.0 [2, 4, 0, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 0, 3, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 0, 1, 3, 5, 1, 7, 6, 6, 7, 7, 4, 5, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.5454545454545454 0.55 131.0 [2, 4, 0, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 0, 3, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 0, 1, 3, 5, 1, 7, 6, 6, 7, 7, 4, 5, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.5935828877005348 0.6 112.33333333333333 [2, 4, 2, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 0, 2, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 0, 1, 3, 5, 0, 7, 6, 6, 7, 4, 4, 4, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.5935828877005348 0.6 112.33333333333333 [2, 4, 2, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 0, 2, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 0, 1, 3, 5, 0, 7, 6, 6, 7, 4, 4, 4, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.6363636363636364 0.65 112.0 [2, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 0, 5, 0, 4, 6, 7, 0, 3, 1, 2, 6, 6, 5, 3, 4, 1, 3, 5, 4, 4, 4, 5, 6, 4, 6, 0, 7, 6, 5, 4, 7, 3, 1, 4, 7, 7, 3, 4, 5, 7, 5, 6, 6, 7, 5] 
dagD5.txt 3_2x4.txt True 0.6951871657754011 0.7 130.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 6, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.75 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6363636363636364 0.65 112.0 [2, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 0, 5, 0, 4, 6, 7, 0, 3, 1, 2, 6, 6, 5, 3, 4, 1, 3, 5, 4, 4, 4, 5, 6, 4, 6, 0, 7, 6, 5, 4, 7, 3, 1, 4, 7, 7, 3, 4, 5, 7, 5, 6, 6, 7, 5] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.8 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6951871657754011 0.7 130.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 6, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.75 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.85 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.8 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.9 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.7433155080213903 0.85 109.0 [3, 2, 4, 5, 0, 4, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 0, 0, 3, 6, 2, 2, 6, 4, 3, 2, 5, 3, 5, 7, 4, 4, 4, 6, 0, 6, 0, 4, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
