dagH50.txt 3_2x4.txt True 0.1141732283464567 0.12 1024.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagH50.txt 3_2x4.txt True 0.13385826771653545 0.14 553.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.15354330708661418 0.16 528.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.15354330708661418 0.16 528.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.18 550.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.18 550.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.19291338582677164 0.2 503.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.19291338582677164 0.2 503.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.23622047244094488 0.25 413.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.23622047244094488 0.25 413.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.29133858267716534 0.3 394.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.29133858267716534 0.3 394.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagH50.txt 3_2x4.txt True 0.3464566929133858 0.35 448.5 [7, 7, 7, 7, 7, 5, 7, 4, 6, 7, 5, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 3, 7, 4, 3, 7, 7, 2, 2, 6, 7, 4, 2, 7, 3, 7, 7, 7, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3] 
dagH50.txt 3_2x4.txt True 0.3464566929133858 0.35 448.5 [7, 7, 7, 7, 7, 5, 7, 4, 6, 7, 5, 7, 7, 7, 2, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 3, 7, 4, 3, 7, 7, 2, 2, 6, 7, 4, 2, 7, 3, 7, 7, 7, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3] 
dagH50.txt 3_2x4.txt True 0.38976377952755903 0.4 308.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 6, 1, 2, 2, 4, 4, 2, 2, 3, 4, 7, 1, 3, 3, 3, 7, 3, 1, 4, 7, 7, 7, 3, 7, 7, 6, 7, 7, 2, 2, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 3, 7, 5, 0, 6, 7, 7, 7, 7, 5] 
dagH50.txt 3_2x4.txt True 0.38976377952755903 0.4 308.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 6, 1, 2, 2, 4, 4, 2, 2, 3, 4, 7, 1, 3, 3, 3, 7, 3, 1, 4, 7, 7, 7, 3, 7, 7, 6, 7, 7, 2, 2, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 3, 7, 5, 0, 6, 7, 7, 7, 7, 5] 
dagH50.txt 3_2x4.txt True 0.4409448818897638 0.45 179.33333333333334 [0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 7, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 7, 2, 1, 1, 3, 3, 0, 1, 7, 1, 0, 0, 0, 6, 0, 4, 1, 4, 7, 4, 5, 4, 7, 5, 4, 4, 3, 7, 6, 4, 4, 7, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.4409448818897638 0.45 179.33333333333334 [0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 7, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 7, 2, 1, 1, 3, 3, 0, 1, 7, 1, 0, 0, 0, 6, 0, 4, 1, 4, 7, 4, 5, 4, 7, 5, 4, 4, 3, 7, 6, 4, 4, 7, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 6] 
dagH50.txt 3_2x4.txt True 0.5 0.5 144.5 [3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 5, 0, 1, 4, 5, 0, 3, 2, 4, 3, 5, 3, 0, 2, 4, 7, 5, 4, 7, 0, 6, 2, 7, 7, 7, 6, 6, 4, 0, 4, 6, 6, 4, 7, 7, 6, 6, 5, 4, 5, 6, 6, 4, 5, 6, 7, 4, 6, 4, 6, 5] 
dagH50.txt 3_2x4.txt True 0.5 0.5 144.5 [3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 5, 0, 1, 4, 5, 0, 3, 2, 4, 3, 5, 3, 0, 2, 4, 7, 5, 4, 7, 0, 6, 2, 7, 7, 7, 6, 6, 4, 0, 4, 6, 6, 4, 7, 7, 6, 6, 5, 4, 5, 6, 6, 4, 5, 6, 7, 4, 6, 4, 6, 5] 
dagH50.txt 3_2x4.txt True 0.547244094488189 0.55 136.5 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 6, 6, 5, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.547244094488189 0.55 136.5 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 6, 6, 5, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.6 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.6 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.65 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.65 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.7 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.7 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.75 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.8 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.5590551181102362 0.75 135.0 [6, 6, 7, 4, 7, 4, 5, 4, 5, 6, 4, 5, 6, 4, 4, 0, 5, 7, 6, 6, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 7, 3, 7, 4, 6, 6, 4, 0, 3, 5, 0, 6, 0, 0, 3, 3, 6, 5, 0, 3, 1, 0, 3, 0, 2, 7, 2, 1, 3, 2, 2, 0, 5, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 7, 0, 1, 4, 3, 2, 2, 2, 2, 1] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.85 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.8 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.85 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.9 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.9 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
dagH50.txt 3_2x4.txt True 0.7795275590551181 0.95 133.0 [4, 2, 2, 4, 5, 5, 5, 2, 1, 7, 2, 2, 2, 6, 3, 4, 2, 5, 3, 7, 4, 4, 4, 5, 2, 5, 3, 3, 6, 2, 3, 0, 7, 4, 4, 4, 3, 3, 1, 2, 3, 2, 0, 5, 6, 3, 5, 1, 6, 7, 7, 7, 0, 0, 1, 1, 6, 7, 4, 0, 0, 6, 1, 6, 7, 0, 6, 0, 5, 7, 0, 1, 0, 4, 6, 1, 2, 6, 6, 5, 6, 0, 0, 1, 4] 
