dagC37.txt 3_2x2.txt True 0.044444444444444446 0.07 861.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.07777777777777778 0.1 838.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.1388888888888889 0.15 780.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.19444444444444445 0.2 663.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 3_2x2.txt True 0.29444444444444445 0.3 593.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 3_2x2.txt True 0.37777777777777777 0.4 242.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 1, 0] 
dagC37.txt 3_2x2.txt True 0.5 0.5 208.5 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.5111111111111111 0.6 185.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.5111111111111111 0.7 185.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.5111111111111111 1 185.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x1.txt True 0.06666666666666667 0.07 818.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.1 0.1 794.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.13333333333333333 0.15 771.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.2 0.2 680.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.29444444444444445 0.3 374.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 0.4 355.6666666666667 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 0.5 355.6666666666667 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 0.6 355.6666666666667 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 0.7 355.6666666666667 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 1 355.6666666666667 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagC37.txt 3_2x4.txt True 0.044444444444444446 0.07 430.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.08 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.09 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.1 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.07777777777777778 0.11 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.12 407.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1111111111111111 0.13 407.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.1388888888888889 0.14 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.15 0.15 384.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.15 0.16 384.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.17 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.18 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.18333333333333332 0.19 381.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.19444444444444445 0.2 381.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.24444444444444444 0.25 274.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 3, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 7] 
dagC37.txt 3_2x4.txt True 0.3 0.3 261.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 1, 1, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 1, 7] 
dagC37.txt 3_2x4.txt True 0.34444444444444444 0.35 227.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 7, 6, 1, 7, 7, 7, 6, 1, 1, 7, 6, 1, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 1, 7] 
dagC37.txt 3_2x4.txt True 0.3888888888888889 0.4 216.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 1, 1, 7, 6, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 7, 6, 1, 7, 7, 7, 6, 1, 1, 7, 6, 1, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 1, 7] 
dagC37.txt 3_2x4.txt True 0.4444444444444444 0.45 181.0 [5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0, 7, 0, 5, 7, 1, 7, 6, 7, 2, 3, 7, 7, 7, 1, 5, 7, 2, 5, 7, 5, 6, 7, 7, 7, 7, 7, 1, 5, 4, 6, 5, 1, 0, 7, 1, 0, 4, 6, 6, 0, 6, 5, 3, 2, 1, 0, 6, 1, 4] 
dagC37.txt 3_2x4.txt True 0.49444444444444446 0.5 363.0 [1, 2, 1, 1, 1, 2, 2, 2, 1, 6, 7, 2, 4, 1, 1, 6, 2, 6, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 7, 6, 1, 1, 0, 2, 2, 1, 6, 6, 1, 0, 1, 3, 0, 4, 2, 6, 5, 0, 6, 6, 4, 6, 7, 1, 6, 6, 5, 6, 1, 0] 
dagC37.txt 3_2x4.txt True 0.55 0.55 218.0 [3, 1, 3, 3, 2, 1, 1, 5, 4, 7, 6, 0, 5, 3, 1, 5, 5, 7, 0, 4, 3, 1, 5, 1, 4, 3, 1, 4, 6, 0, 3, 4, 0, 4, 2, 1, 7, 1, 3, 2, 4, 1, 0, 5, 0, 5, 6, 2, 7, 7, 5, 7, 6, 3, 4, 0, 6, 7, 7, 2] 
dagC37.txt 3_2x4.txt True 0.6 0.6 126.0 [6, 1, 2, 3, 2, 0, 1, 1, 4, 7, 5, 1, 4, 3, 1, 7, 1, 7, 1, 1, 3, 0, 1, 2, 5, 2, 3, 1, 3, 6, 3, 6, 1, 1, 5, 2, 7, 3, 3, 5, 4, 1, 5, 4, 1, 1, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 7, 5] 
dagC37.txt 3_2x4.txt True 0.65 0.65 125.0 [6, 1, 2, 3, 2, 0, 1, 1, 4, 7, 5, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 0, 1, 2, 5, 2, 3, 1, 3, 6, 3, 6, 3, 1, 5, 2, 7, 3, 3, 5, 4, 1, 5, 4, 1, 3, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 1, 5] 
dagC37.txt 3_2x4.txt True 0.6888888888888889 0.7 100.75 [6, 1, 2, 3, 2, 0, 1, 1, 4, 7, 5, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 0, 3, 2, 5, 2, 3, 1, 7, 5, 3, 6, 3, 1, 5, 3, 7, 5, 3, 5, 4, 5, 5, 4, 1, 3, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7333333333333333 0.75 92.5 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 5, 7, 3, 1, 7, 7, 3, 5, 5, 7, 3, 0, 1, 3, 7, 2, 1, 6, 0, 1, 1, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7222222222222222 0.8 93.25 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 3, 7, 5, 1, 7, 7, 7, 5, 5, 7, 3, 0, 1, 3, 1, 2, 1, 6, 0, 1, 3, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7222222222222222 0.85 93.25 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 3, 7, 5, 1, 7, 7, 7, 5, 5, 7, 3, 0, 1, 3, 1, 2, 1, 6, 0, 1, 3, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7222222222222222 0.9 93.25 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 3, 7, 5, 1, 7, 7, 7, 5, 5, 7, 3, 0, 1, 3, 1, 2, 1, 6, 0, 1, 3, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7222222222222222 0.95 93.25 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 3, 7, 5, 1, 7, 7, 7, 5, 5, 7, 3, 0, 1, 3, 1, 2, 1, 6, 0, 1, 3, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 3_2x4.txt True 0.7222222222222222 1 93.25 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 1, 5, 0, 7, 3, 1, 0, 1, 7, 3, 2, 7, 1, 5, 5, 1, 4, 5, 3, 5, 6, 3, 7, 5, 1, 7, 7, 7, 5, 5, 7, 3, 0, 1, 3, 1, 2, 1, 6, 0, 1, 3, 3, 6, 3, 7, 3, 1, 5] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.07 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.08 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.06666666666666667 0.09 1636.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.1 0.1 1589.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
