dagF37.txt 3_2x1.txt True 0.23636363636363636 0.3 461.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.23636363636363636 0.4 461.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.23636363636363636 0.5 461.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagF37.txt 3_2x1.txt True 0.5454545454545454 0.6 459.5 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.5454545454545454 0.7 459.5 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x1.txt True 0.5454545454545454 1 459.5 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagF37.txt 3_2x4.txt True 0.045454545454545456 0.07 557.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.045454545454545456 0.08 557.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.08181818181818182 0.09 544.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.08181818181818182 0.1 544.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.11 532.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.10909090909090909 0.12 532.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.12272727272727273 0.13 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.12272727272727273 0.14 520.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.14545454545454545 0.15 509.0 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.16 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.17 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.18 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.15454545454545454 0.19 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.19545454545454546 0.2 343.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.24545454545454545 0.25 320.0 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.3 0.3 297.0 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF37.txt 3_2x4.txt True 0.35 0.35 792.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 7, 1, 7, 3, 1, 7, 7, 7, 7, 3, 3, 6, 6, 7, 6, 6, 6, 7, 1, 3, 6, 6, 3, 5, 7, 6, 6, 6, 7, 6, 7, 3, 6, 5, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 4, 6, 6, 2, 5, 2, 4, 6, 6, 2, 6] 
dagF37.txt 3_2x4.txt True 0.37727272727272726 0.4 743.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 6, 7, 1, 7, 3, 1, 7, 7, 7, 7, 3, 3, 6, 6, 7, 6, 6, 6, 7, 1, 3, 6, 6, 3, 5, 7, 6, 6, 6, 7, 6, 7, 3, 6, 5, 6, 6, 6, 3, 6, 4, 6, 1, 6, 6, 4, 6, 6, 2, 5, 2, 4, 6, 6, 2, 6] 
dagF37.txt 3_2x4.txt True 0.45 0.45 388.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 3, 0, 7, 1, 7, 3, 0, 1, 7, 1, 5, 5, 0, 7, 5, 2, 3, 3, 5, 7, 7, 1, 7, 7, 5, 7, 7, 0, 5, 7, 5, 7, 7, 5, 6, 5, 4, 2, 4, 2, 7, 7, 6, 2, 5, 7, 7, 7, 6, 4, 6, 5, 4, 6] 
dagF37.txt 3_2x4.txt True 0.5 0.5 323.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 0, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 2, 5, 7, 5, 6, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.55 0.55 238.0 [1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 0, 1, 4, 0, 6, 4, 3, 3, 1, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 6, 2, 4, 3, 2, 6, 6, 0, 2, 3, 2, 6, 4, 5, 7, 5, 1, 5, 7, 5, 1, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.5909090909090909 0.6 146.25 [1, 1, 1, 0, 3, 1, 1, 0, 3, 5, 1, 1, 1, 0, 1, 1, 4, 5, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 3, 2, 4, 3, 3, 6, 1, 0, 2, 3, 1, 6, 3, 5, 7, 5, 3, 5, 7, 5, 3, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
dagF37.txt 3_2x4.txt True 0.65 0.65 123.0 [5, 1, 1, 0, 3, 1, 1, 0, 3, 5, 1, 1, 1, 0, 5, 1, 4, 5, 1, 0, 1, 3, 1, 1, 7, 3, 3, 1, 5, 3, 2, 4, 5, 3, 6, 4, 5, 3, 4, 2, 6, 3, 2, 4, 3, 3, 6, 1, 0, 2, 3, 1, 5, 3, 5, 7, 5, 3, 5, 7, 5, 7, 7, 7, 5, 5, 6, 7, 4, 7, 7, 7, 5, 7, 7] 
