dagC19.txt 5_4_3_2x2.txt 0.06451612903225806 0.1 329.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x4.txt 0.4838709677419355 0.5 167.33333333333334 [2, 7, 1, 6, 6, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 4, 5, 0, 6, 2, 0, 2, 0, 0, 3, 5, 0, 2, 1, 0, 2, 2, 6, 7, 0, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 4, 3, 5, 4, 0, 1, 0, 3, 4] 
dagC19.txt 5_4_3_2x2.txt 0.1774193548387097 0.2 263.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0] 
dagC19.txt 5_4_3_2x2.txt 0.24193548387096775 0.3 239.2 [0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0] 
dagC19.txt 4_1x5.txt 0.12365591397849462 0.2 394.5 [0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0] 
dagC19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC19.txt 3_2x4.txt 0.06451612903225806 0.15 548.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 5_4_3_2x2.txt 0.4838709677419355 0.5 100.4 [4, 7, 2, 5, 5, 4, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 1, 3, 0, 5, 4, 0, 4, 0, 0, 6, 3, 0, 4, 2, 0, 4, 4, 5, 7, 0, 1, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 6, 3, 1, 0, 2, 0, 6, 1] 
dagC19.txt 4_1x5.txt 0.11827956989247312 0.15 389.25 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0] 
dagC19.txt 4_1x5.txt 0.24731182795698925 0.25 347.25 [0, 1, 2, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 7, 2, 0] 
dagC19.txt 3_2x4.txt 0.24193548387096775 0.25 398.6666666666667 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 3_2x4.txt 0.3172043010752688 0.35 314.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 2, 2, 0, 2, 0] 
dagC19.txt 4_1x5.txt 0.6236559139784946 0.7 184.0 [7, 9, 8, 8, 5, 4, 6, 6, 6, 2, 7, 1, 2, 4, 6, 4, 6, 9, 4, 0, 8, 2, 6, 4, 5, 3, 9, 5, 1, 1, 3, 9, 6, 0, 5, 4, 5, 0, 8, 1, 9, 2, 7, 7, 0, 0, 7, 4, 7, 2, 3, 0, 3, 1, 2, 4, 3, 1, 8, 0] 
dagC19.txt 5_4_3_2x2.txt 0.3763440860215054 0.4 151.6 [4, 0, 4, 4, 4, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 4, 0, 1, 0, 0, 0, 4, 0, 5, 4, 4, 0, 0, 1, 5, 4, 2, 4, 5, 0, 5, 1, 0, 1, 1, 0, 1, 0, 1, 0, 4, 1] 
dagC19.txt 4_1x5.txt 0.6182795698924731 0.8 186.0 [2, 0, 5, 5, 8, 6, 6, 0, 0, 9, 2, 0, 1, 6, 0, 6, 8, 0, 4, 6, 5, 1, 4, 9, 8, 7, 3, 8, 6, 7, 7, 4, 6, 6, 8, 6, 2, 3, 5, 4, 3, 1, 2, 2, 9, 3, 2, 6, 2, 1, 7, 1, 7, 4, 1, 0, 9, 3, 5, 3] 
dagC19.txt 4_1x5.txt 0.24731182795698925 0.3 339.0 [0, 2, 0, 8, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 5, 0, 0, 0] 
dagC19.txt 4_1x5.txt 0.6182795698924731 0.9 184.0 [4, 0, 5, 5, 3, 9, 6, 1, 6, 2, 4, 3, 2, 1, 1, 6, 6, 0, 6, 8, 7, 2, 6, 1, 3, 9, 0, 3, 8, 9, 7, 0, 1, 7, 5, 9, 4, 8, 5, 0, 1, 2, 4, 4, 3, 8, 4, 6, 4, 2, 7, 8, 9, 0, 2, 1, 7, 8, 7, 8] 
dagC19.txt 4_1x5.txt 0.6290322580645161 1 186.0 [3, 5, 4, 2, 4, 7, 8, 8, 6, 9, 3, 2, 1, 8, 6, 8, 7, 6, 6, 0, 2, 1, 6, 8, 4, 7, 5, 4, 2, 7, 9, 5, 8, 0, 4, 8, 0, 0, 2, 5, 8, 1, 3, 0, 9, 0, 3, 8, 3, 1, 0, 1, 3, 5, 1, 6, 9, 7, 2, 0] 
dagC19.txt 4_1x5.txt 0.21505376344086022 0.4 336.75 [0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 2, 7, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC19.txt 5_4_3_2x2.txt 0.06451612903225806 0.15 329.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0] 
dagC19.txt 4_1x5.txt 0.5967741935483871 0.6 186.0 [1, 4, 9, 5, 6, 3, 0, 0, 4, 8, 1, 4, 6, 0, 4, 0, 3, 4, 9, 0, 5, 8, 9, 0, 2, 1, 4, 3, 0, 0, 6, 7, 0, 5, 6, 0, 3, 2, 7, 7, 4, 8, 1, 1, 2, 2, 1, 0, 3, 8, 5, 2, 6, 7, 8, 0, 6, 0, 5, 2] 
dagC19.txt 4_1x5.txt 0.6290322580645161 0.65 176.0 [7, 8, 5, 5, 3, 0, 0, 0, 9, 6, 7, 8, 6, 4, 9, 0, 0, 9, 4, 2, 5, 6, 4, 4, 3, 1, 9, 3, 5, 0, 1, 9, 0, 2, 3, 4, 3, 2, 8, 8, 4, 6, 7, 7, 2, 2, 7, 4, 7, 6, 1, 2, 1, 8, 6, 4, 1, 9, 5, 2] 
dagC19.txt 3_2x4.txt 0.5483870967741935 0.55 116.5 [3, 4, 6, 6, 0, 3, 7, 4, 1, 5, 0, 6, 2, 4, 4, 3, 0, 1, 1, 7, 6, 2, 1, 4, 5, 3, 3, 0, 6, 3, 2, 1, 7, 7, 5, 1, 0, 7, 6, 4, 4, 2, 0, 0, 5, 7, 0, 1, 0, 2, 7, 2, 2, 1, 2, 4, 5, 3, 6, 7] 
dagC19.txt 4_1x5.txt 0.25806451612903225 0.35 329.75 [2, 0, 3, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 9, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 6, 0] 
dagC19.txt 3_2x4.txt 0.43548387096774194 0.45 212.33333333333334 [0, 6, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 4, 0, 2, 2, 3, 2, 1, 0, 0, 2, 4, 1, 2, 2, 5, 2, 7, 0, 0, 6, 2, 0, 0, 0, 3, 0, 0, 2, 7, 0, 2, 0, 4, 6, 0, 2, 5, 2, 4, 0] 
dagC19.txt 4_1x5.txt 0.41397849462365593 0.45 212.25 [7, 0, 2, 2, 1, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 4, 6, 0, 8, 0, 6, 0, 0, 4, 0, 9, 6, 2, 4, 0, 4, 0, 5, 3] 
dagC19.txt 3_2x3.txt 0.5591397849462365 0.6 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x5.txt 0.478494623655914 0.5 181.75 [0, 2, 6, 6, 1, 0, 0, 0, 2, 4, 0, 2, 8, 0, 2, 0, 0, 2, 0, 0, 6, 4, 2, 0, 5, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 6, 2, 2, 4, 0, 0, 3, 4, 7, 2, 0, 4, 0, 8, 0, 2, 4, 0, 8, 0, 9, 4] 
dagC19.txt 3_2x3.txt 0.5591397849462365 0.7 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 5_4_3_2x2.txt 0.3172043010752688 0.35 188.4 [0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 4, 4, 0, 4, 0] 
dagC19.txt 3_2x3.txt 0.5591397849462365 0.65 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 5_4_3_2x2.txt 0.24193548387096775 0.25 239.2 [0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0] 
dagC19.txt 3_2x3.txt 0.5591397849462365 0.8 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 3_2x3.txt 0.5591397849462365 0.9 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 3_2x3.txt 0.5591397849462365 1 157.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x5.txt 0.532258064516129 0.55 115.5 [6, 1, 0, 8, 4, 6, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 3, 1, 0, 0, 8, 2, 0, 0, 4, 6, 6, 7, 0, 6, 9, 5, 0, 6, 4, 0, 7, 4, 3, 1, 0, 2, 4, 4, 2, 4, 4, 0, 4, 2, 6, 2, 9, 5, 2, 0, 2, 6, 8, 2] 
dagC19.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 110.5 [6, 1, 5, 5, 0, 6, 7, 1, 2, 3, 0, 5, 4, 1, 1, 6, 0, 2, 2, 7, 5, 4, 2, 1, 3, 6, 6, 0, 5, 6, 4, 2, 7, 7, 3, 2, 0, 7, 5, 1, 1, 4, 0, 0, 3, 7, 0, 2, 0, 4, 7, 4, 4, 2, 4, 1, 3, 6, 5, 7] 
dagC19.txt 5_4_3_2x5.txt 0.13978494623655913 0.3 307.0 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 12, 0] 
dagC19.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 311.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 5, 0] 
dagC19.txt 3_2x3.txt 0.0913978494623656 0.1 526.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x5.txt 0.3817204301075269 0.4 229.6 [0, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 12, 0, 0, 4, 0, 18, 17, 0, 0, 5, 0, 0, 0, 6, 14, 4, 0, 16, 0, 0, 0, 16, 0, 0, 4, 12, 4, 0, 2, 0, 0, 9, 0, 10, 0] 
dagC19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC19.txt 3_2x3.txt 0.3817204301075269 0.4 215.66666666666666 [2, 0, 4, 1, 4, 0, 0, 0, 4, 2, 2, 4, 2, 0, 4, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2] 
dagC19.txt 5_4_3_2x2.txt 0.43548387096774194 0.45 127.4 [0, 5, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 0, 4, 4, 6, 4, 2, 0, 0, 4, 1, 2, 4, 4, 3, 4, 7, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 4, 7, 0, 4, 0, 1, 5, 0, 4, 3, 4, 1, 0] 
dagC19.txt 5_4_3_2x5.txt 0.3655913978494624 0.5 233.8 [8, 17, 0, 16, 18, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0, 6, 0, 0, 12, 0, 5, 0, 12, 0, 0, 4, 10, 4, 0, 0, 0, 0, 13, 0, 0, 4] 
dagC19.txt 3_2x3.txt 0.1935483870967742 0.2 423.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x5.txt 0.5913978494623656 0.6 103.6 [18, 0, 5, 16, 17, 8, 0, 0, 0, 4, 8, 5, 4, 0, 0, 0, 13, 0, 0, 4, 10, 4, 6, 0, 12, 9, 0, 8, 4, 1, 3, 0, 0, 10, 17, 11, 8, 2, 16, 0, 0, 4, 8, 8, 12, 13, 8, 0, 8, 4, 9, 7, 1, 0, 4, 0, 4, 0, 14, 4] 
dagC19.txt 5_4_3_2x5.txt 0.16129032258064516 0.35 301.6 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0] 
dagC19.txt 5_4_3_2x5.txt 0.7580645161290323 0.9 42.5 [16, 13, 9, 7, 5, 3, 12, 17, 0, 11, 16, 13, 5, 17, 0, 12, 3, 1, 0, 4, 9, 8, 19, 17, 14, 16, 1, 2, 6, 12, 5, 1, 12, 4, 10, 19, 2, 4, 7, 6, 13, 8, 15, 2, 14, 18, 15, 19, 15, 11, 4, 18, 5, 6, 8, 0, 10, 12, 9, 18] 
