dagP22.txt 5_4_3_2x2.txt 0.3578154425612053 0.4 325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 7, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 4, 7, 2, 7, 7, 7, 2, 0, 2, 7, 0, 0, 2, 7, 2, 7, 0, 0, 2, 0, 2, 0, 7, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 0, 3, 3, 5, 5, 3, 2, 3, 3, 3, 3, 5, 2, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 3, 5, 5, 6, 6, 5, 5, 5, 1, 6, 5, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 5_4_3_2x2.txt 0.3634651600753296 0.5 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 0, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 3, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 0, 4, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 4, 4, 4, 6, 6, 6, 4, 5, 5, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 1, 5, 2, 2, 5, 1, 5, 5, 5, 4, 2, 5, 5, 5, 2, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1] 
dagP22.txt 5_4_3_2x2.txt 0.3502824858757062 0.6 325.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 5, 2, 5, 2, 1, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 1, 2, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 3, 1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 5, 1, 3, 3, 3, 3, 1, 1, 1, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 0, 4, 4, 7, 4, 4, 4, 7, 0, 4, 4, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7] 
dagP22.txt 5_4_3_2x2.txt 0.3559322033898305 0.45 323.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 4, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 1, 4, 5, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 5, 0, 4, 4, 5, 5, 0, 5, 0, 4, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 6, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 0, 7, 7, 0, 2, 6, 6, 6, 6, 7, 6, 6, 6, 7, 2, 7, 2, 6, 2, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2] 
dagP22.txt 5_4_3_2x2.txt 0.3615819209039548 0.55 325.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 7, 0, 0, 0, 2, 4, 0, 4, 0, 0, 2, 7, 4, 7, 0, 0, 4, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 7, 7, 7, 3, 4, 4, 7, 7, 7, 4, 4, 7, 3, 4, 4, 4, 3, 7, 7, 7, 4, 3, 3, 4, 3, 7, 3, 7, 7, 3, 7, 3, 7, 5, 3, 5, 3, 7, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 5_4_3_2x2.txt 0.35969868173258 0.7 324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 5, 6, 5, 6, 6, 6, 4, 4, 4, 4, 6, 6, 2, 4, 6, 6, 6, 2, 4, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 0, 0, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 3, 0, 7, 7, 0, 3, 0, 0, 2, 0, 7, 0, 7, 0, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3] 
dagP22.txt 5_4_3_2x2.txt 0.3615819209039548 0.65 326.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 4, 3, 3, 7, 3, 3, 4, 7, 4, 7, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 1, 4, 4, 3, 4, 5, 4, 4, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 0, 0, 5, 5, 0, 5, 4, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 6, 2, 0, 0, 5, 6, 2, 0, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6] 
dagP22.txt 3_2x4.txt 0.3483992467043315 0.35 325.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 7, 6, 1, 1, 7, 1, 1, 7, 1, 1, 6, 0, 1, 1, 1, 0, 7, 7, 6, 7, 7, 0, 1, 0, 1, 7, 7, 0, 0, 0, 7, 1, 7, 7, 0, 0, 7, 7, 0, 7, 0, 3, 0, 7, 0, 0, 3, 7, 7, 0, 0, 3, 0, 3, 7, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 5, 2, 4, 2, 5, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagP22.txt 5_4_3_2x2.txt 0.3634651600753296 0.8 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 0, 7, 0, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 3, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 0, 4, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 4, 4, 4, 6, 6, 6, 4, 5, 5, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 1, 5, 2, 2, 5, 1, 5, 5, 5, 4, 2, 5, 5, 5, 2, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1] 
dagP22.txt 5_4_3_2x2.txt 0.3615819209039548 0.9 324.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 5, 0, 6, 6, 5, 5, 5, 5, 0, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 1, 6, 5, 4, 4, 1, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 4, 4, 4, 5, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 4, 1, 1, 7, 7, 1, 4, 7, 7, 1, 1, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 5_4_3_2x2.txt 0.3540489642184557 1 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 5, 0, 4, 0, 7, 5, 0, 5, 5, 5, 5, 5, 0, 0, 4, 7, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 6, 4, 5, 4, 4, 6, 4, 5, 4, 4, 6, 4, 6, 5, 4, 6, 6, 6, 6, 4, 4, 4, 6, 1, 1, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 6, 1, 6, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 6, 1, 3, 1, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 3_2x4.txt 0.24293785310734464 0.25 528.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 3, 4, 4, 2, 3, 4, 4, 7, 4, 3, 3, 7, 2, 2, 3, 2, 3, 7, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 5, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 0, 5, 6, 5, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6] 
dagP22.txt 4_1x5.txt 0.4105461393596987 0.5 522.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 5, 1, 8, 8, 5, 8, 8, 5, 8, 8, 3, 1, 8, 1, 3, 1, 5, 5, 5, 5, 5, 1, 1, 1, 3, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 1, 5, 5, 1, 5, 3, 7, 1, 3, 3, 5, 7, 1, 5, 3, 3, 7, 1, 4, 5, 3, 3, 4, 4, 4, 3, 3, 7, 4, 4, 4, 7, 1, 4, 6, 4, 7, 4, 1, 6, 4, 6, 4, 6, 4, 4, 4, 7, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 0, 7, 6, 4, 7, 0, 7, 6, 7, 0, 0, 9, 0, 7, 7, 0, 0, 7, 9, 9, 9, 0, 0, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9] 
dagP22.txt 3_2x4.txt 0.2900188323917137 0.3 337.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 4, 2, 3, 3, 3, 2, 1, 3, 2, 2, 4, 2, 3, 2, 4, 1, 1, 2, 1, 3, 4, 3, 4, 3, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 7, 4, 1, 4, 4, 7, 4, 1, 4, 4, 7, 4, 7, 1, 4, 4, 7, 7, 4, 4, 4, 4, 7, 0, 0, 4, 4, 7, 7, 7, 4, 0, 5, 7, 7, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 5, 0, 0, 6, 5, 0, 6, 5, 6, 6, 5, 0, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
