dagE4.txt 3_2x4.txt 0.5467289719626168 0.55 138.0 [4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 0, 7, 7, 7, 4, 6, 3, 0, 0, 3, 0, 7, 4, 5, 5, 0, 6, 2, 2, 0, 5, 0, 7, 3, 2, 5, 2, 2, 5, 0, 2, 5, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 5, 2, 2, 3, 7, 1, 2, 7, 5, 1, 1, 1] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.6 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 3_2x4.txt 0.3177570093457944 0.4 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 0, 0, 0, 4, 6, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 6, 2, 0, 2, 2, 2, 0, 0, 1, 4, 2, 2, 4, 0, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 1, 2, 2, 2, 3] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.7 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.8 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.9 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.65 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 1 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.2803738317757009 0.3 223.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 4, 5, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 0, 4, 1, 2, 4, 1, 2, 0, 4, 4, 4] 
dagE4.txt 4_1x5.txt 0.2803738317757009 0.3 314.5 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 1, 0, 3, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 5, 7, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.04672897196261682 0.1 394.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4] 
dagE4.txt 4_1x5.txt 0.11682242990654206 0.2 460.25 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 2, 8, 0] 
dagE4.txt 5_4_3_2x2.txt 0.04672897196261682 0.2 394.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4] 
dagE4.txt 3_2x4.txt 0.24299065420560748 0.25 407.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 6, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 4, 0, 2, 2, 6] 
dagE4.txt 5_4_3_2x2.txt 0.3177570093457944 0.4 166.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 6, 0, 0, 0, 0, 1, 5, 4, 0, 0, 4, 4, 1, 0, 4, 4, 1, 5, 4, 0, 4, 4, 4, 0, 0, 2, 1, 4, 4, 1, 0, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 2, 4, 4, 4, 6] 
dagE4.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE4.txt 4_1x5.txt 0.2336448598130841 0.35 382.5 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 0, 3, 9, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.3878504672897196 0.4 277.25 [6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 0, 3, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 7, 0, 2, 2] 
dagE4.txt 4_1x5.txt 0.11682242990654206 0.15 482.25 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 6, 7] 
dagE4.txt 4_1x5.txt 0.5700934579439252 0.6 215.0 [8, 5, 8, 0, 5, 0, 8, 9, 8, 5, 0, 0, 5, 8, 8, 9, 6, 8, 0, 5, 8, 5, 0, 0, 9, 7, 6, 0, 7, 6, 6, 9, 5, 2, 2, 9, 1, 6, 7, 3, 2, 1, 7, 7, 6, 9, 2, 2, 3, 7, 6, 4, 3, 1, 2, 4, 2, 4, 1, 2, 1, 3, 3, 4, 3, 3, 7, 1, 4, 4] 
dagE4.txt 4_1x5.txt 0.11682242990654206 0.25 496.5 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0] 
dagE4.txt 3_2x4.txt 0.04672897196261682 0.15 657.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 2, 2] 
dagE4.txt 4_1x5.txt 0.5887850467289719 0.65 220.0 [0, 2, 9, 0, 0, 2, 9, 2, 2, 2, 0, 0, 2, 0, 9, 9, 8, 1, 1, 9, 0, 2, 5, 0, 8, 4, 8, 1, 6, 0, 8, 4, 9, 7, 1, 4, 1, 8, 1, 5, 6, 6, 4, 4, 1, 0, 4, 6, 5, 5, 8, 3, 5, 6, 7, 7, 3, 7, 6, 6, 4, 5, 3, 7, 5, 3, 6, 7, 3, 3] 
dagE4.txt 4_1x5.txt 0.5654205607476636 0.7 215.0 [0, 0, 8, 0, 0, 8, 9, 8, 8, 8, 0, 0, 0, 8, 9, 8, 5, 9, 4, 9, 0, 0, 4, 0, 5, 7, 4, 4, 2, 5, 4, 5, 9, 3, 2, 5, 7, 5, 7, 1, 2, 2, 3, 3, 4, 5, 3, 2, 1, 7, 4, 7, 1, 2, 3, 6, 2, 6, 6, 2, 3, 1, 1, 6, 1, 1, 2, 6, 6, 3] 
dagE4.txt 4_1x5.txt 0.5841121495327103 0.9 220.0 [4, 9, 8, 4, 9, 8, 4, 8, 4, 8, 9, 8, 9, 4, 4, 8, 5, 3, 8, 9, 4, 9, 3, 0, 2, 1, 2, 3, 5, 0, 0, 5, 4, 7, 0, 2, 7, 2, 3, 1, 5, 0, 5, 6, 0, 5, 5, 0, 1, 1, 2, 6, 1, 2, 6, 7, 5, 6, 7, 6, 2, 1, 3, 7, 1, 3, 0, 7, 6, 6] 
dagE4.txt 4_1x5.txt 0.5981308411214953 0.8 220.0 [4, 4, 7, 4, 4, 6, 7, 6, 6, 6, 4, 4, 6, 6, 7, 7, 9, 2, 2, 7, 4, 6, 2, 4, 5, 5, 9, 2, 8, 8, 9, 5, 7, 8, 8, 5, 2, 9, 1, 3, 3, 0, 2, 8, 2, 4, 3, 8, 1, 1, 9, 1, 1, 0, 8, 0, 3, 3, 0, 8, 0, 1, 5, 0, 3, 5, 8, 0, 3, 1] 
dagE4.txt 3_2x4.txt 0.3177570093457944 0.35 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 0, 0, 0, 4, 6, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 6, 2, 0, 2, 2, 2, 0, 0, 1, 4, 2, 2, 4, 0, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 1, 2, 2, 2, 3] 
dagE4.txt 4_1x5.txt 0.5934579439252337 1 229.0 [8, 8, 5, 6, 8, 6, 5, 8, 8, 6, 8, 6, 8, 8, 5, 5, 7, 4, 4, 5, 8, 6, 4, 6, 3, 3, 7, 4, 0, 0, 7, 3, 5, 0, 0, 3, 4, 7, 2, 9, 0, 2, 4, 0, 4, 6, 0, 0, 9, 9, 7, 1, 9, 2, 2, 1, 0, 1, 2, 0, 2, 9, 3, 1, 9, 3, 1, 2, 1, 2] 
dagE4.txt 3_2x4.txt 0.43457943925233644 0.45 184.33333333333334 [0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 2, 0, 0, 0, 6, 0, 4, 1, 4, 0, 1, 2, 4, 4, 0, 2, 2, 4, 3, 4, 1, 6, 2, 4, 1, 1, 3, 4, 2, 2, 7, 1, 4, 6, 7, 2, 2, 2, 2, 6, 4, 2, 2, 7, 3, 2, 7, 3, 2, 2, 6, 2] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.5 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.55 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.6 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.49065420560747663 0.5 138.0 [4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 9, 6, 5, 1, 4, 4, 5, 0, 3, 8, 2, 6, 0, 0, 2, 3, 6, 0, 0, 3, 2, 9, 1, 8, 0, 2, 0, 0, 2, 3, 0, 0, 8, 8, 2, 2, 8, 2, 0, 7, 0, 0, 2, 0, 2, 8, 1, 7, 8, 1, 0, 2, 0, 2] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.65 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.40186915887850466 0.45 202.75 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0, 2, 7, 0, 2, 0, 0, 0, 3, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 6, 0, 6, 4, 0, 0, 0, 5, 6, 8, 9, 0, 6, 6, 4] 
dagE4.txt 5_4_3_2x2.txt 0.49065420560747663 0.5 116.5 [1, 1, 5, 1, 1, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 5, 4, 6, 5, 6, 1, 1, 5, 1, 7, 2, 0, 5, 2, 1, 0, 4, 2, 4, 4, 7, 0, 0, 6, 7, 4, 0, 2, 2, 0, 4, 4, 4, 7, 2, 0, 3, 7, 0, 4, 3, 4, 2, 0, 4, 2, 7, 6, 3, 7, 6, 4, 3, 3, 3] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.7 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.8 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.48130841121495327 0.9 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.04672897196261682 0.15 394.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 4, 4] 
dagE4.txt 5_4_3_2x2.txt 0.5467289719626168 0.55 137.5 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 7, 1, 0, 7, 7, 7, 1, 5, 6, 0, 0, 6, 0, 7, 1, 3, 3, 0, 5, 4, 4, 0, 3, 0, 7, 6, 4, 3, 4, 4, 3, 0, 4, 3, 6, 6, 0, 2, 6, 4, 2, 2, 4, 6, 3, 4, 4, 6, 7, 2, 4, 7, 3, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.3177570093457944 0.35 166.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 6, 0, 0, 0, 0, 1, 5, 4, 0, 0, 4, 4, 1, 0, 4, 4, 1, 5, 4, 0, 4, 4, 4, 0, 0, 2, 1, 4, 4, 1, 0, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 2, 4, 4, 4, 6] 
dagE4.txt 3_2x3.txt 0.48130841121495327 1 183.5 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.5373831775700935 0.55 204.0 [0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 3, 6, 8, 3, 9, 3, 0, 0, 3, 0, 8, 1, 2, 3, 1, 4, 8, 8, 1, 4, 4, 8, 9, 2, 3, 5, 4, 8, 1, 1, 9, 5, 4, 4, 5, 1, 2, 7, 5, 2, 4, 2, 5, 7, 2, 4, 2, 5, 9, 7, 5, 9, 4, 2, 7, 7] 
dagE4.txt 5_4_3_2x2.txt 0.24299065420560748 0.25 244.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 5, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 1, 0, 4, 4, 5] 
dagE4.txt 3_2x3.txt 0.037383177570093455 0.1 686.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE4.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE4.txt 5_4_3_2x5.txt 0.14485981308411214 0.2 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 4, 0, 0, 9, 0, 2, 0, 0, 0, 4, 8, 16, 4, 8, 0, 17, 1, 0] 
