dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 0.6 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.39563106796116504 0.4 261.5 [1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 3, 3, 4, 1, 1, 4, 3, 4, 3, 1, 4, 4, 1, 4, 1, 3, 3, 3, 3, 4, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 3, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 2, 7, 7, 2, 0, 6, 7, 7, 0, 2, 7, 0, 7, 6, 0, 7, 0, 7, 2, 7, 2, 2, 2, 7, 6, 0, 6, 2, 2, 0, 7, 7, 0, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2] 
dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 0.7 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 0.65 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.4029126213592233 0.45 261.5 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 1, 1, 7, 7, 7, 2, 1, 2, 1, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 3, 3, 6, 6, 6, 6, 3, 3, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 0.8 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 0.9 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.4029126213592233 1 261.0 [4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 2, 2, 7, 7, 7, 4, 2, 4, 2, 7, 4, 7, 7, 7, 7, 2, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 3_2x4.txt 0.09466019417475728 0.1 1248.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagL25.txt 4_1x5.txt 0.45145631067961167 0.5 418.0 [0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 3, 0, 9, 0, 3, 0, 0, 9, 0, 4, 3, 9, 9, 9, 0, 3, 3, 3, 9, 3, 3, 9, 9, 3, 8, 3, 3, 4, 3, 8, 8, 8, 4, 4, 3, 8, 8, 4, 4, 4, 3, 8, 8, 8, 4, 4, 8, 4, 2, 8, 4, 4, 8, 4, 4, 4, 4, 8, 2, 7, 2, 2, 2, 2, 7, 7, 7, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 7, 5, 2, 2, 5, 7, 5, 5, 7, 7, 7, 1, 5, 2, 2, 1, 2, 1, 5, 6, 1, 5, 7, 7, 7, 5, 5, 1, 6, 6, 6, 6, 5, 5, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1] 
dagL25.txt 4_1x5.txt 0.4587378640776699 0.55 418.0 [5, 5, 5, 5, 8, 6, 5, 8, 6, 5, 5, 6, 5, 8, 6, 6, 5, 5, 8, 5, 3, 6, 8, 8, 8, 5, 6, 6, 6, 8, 6, 6, 8, 8, 6, 1, 6, 3, 3, 6, 8, 1, 1, 3, 3, 8, 1, 1, 1, 3, 3, 8, 3, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 4, 2, 4, 3, 4, 4, 2, 2, 3, 2, 2, 4, 0, 0, 4, 2, 2, 2, 4, 2, 2, 3, 4, 7, 4, 2, 4, 0, 2, 0, 4, 2, 0, 7, 2, 4, 2, 2, 4, 0, 9, 4, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 9, 9, 7, 7, 0, 0, 9, 9, 7, 9, 9, 9, 0, 9, 9, 9, 7, 9, 9, 7, 9, 9] 
dagL25.txt 3_2x4.txt 0.28640776699029125 0.3 520.6666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 3, 2, 2, 3, 5, 5, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 1, 7, 0, 1, 0, 0, 0, 1, 7, 1, 0, 0, 0, 6, 0, 0, 7, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 3_2x4.txt 0.09466019417475728 0.2 694.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6] 
dagL25.txt 4_1x5.txt 0.4587378640776699 0.6 425.0 [3, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 8, 8, 5, 3, 8, 8, 8, 5, 3, 6, 3, 5, 5, 3, 8, 5, 8, 5, 5, 8, 3, 5, 5, 3, 6, 5, 6, 6, 8, 5, 6, 6, 6, 6, 5, 7, 7, 7, 6, 6, 5, 7, 6, 7, 4, 6, 7, 6, 4, 7, 6, 7, 7, 6, 7, 4, 4, 2, 7, 4, 4, 4, 2, 7, 4, 2, 4, 0, 4, 4, 2, 0, 0, 2, 2, 4, 7, 2, 1, 4, 0, 2, 2, 2, 0, 4, 0, 2, 1, 0, 0, 2, 0, 0, 2, 9, 4, 1, 2, 9, 1, 1, 1, 2, 0, 0, 9, 1, 9, 1, 9, 0, 2, 1, 9, 1, 1, 1, 9, 0, 9, 9, 1, 1, 9, 9, 9, 9, 9] 
dagL25.txt 4_1x5.txt 0.44660194174757284 0.65 415.0 [1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 7, 7, 7, 2, 2, 0, 5, 2, 7, 6, 2, 7, 2, 6, 7, 2, 7, 7, 2, 7, 7, 6, 8, 5, 7, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 8, 8, 5, 5, 6, 9, 4, 5, 5, 8, 8, 8, 5, 8, 4, 6, 8, 9, 4, 6, 4, 9, 9, 8, 4, 8, 8, 4, 5, 4, 4, 9, 4, 4, 8, 9, 8, 9, 4, 8, 4, 9, 9, 9, 9, 8, 4, 4, 9, 4, 9, 9] 
dagL25.txt 4_1x5.txt 0.12378640776699029 0.2 895.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 2, 0, 0, 0, 4, 4, 4, 0, 0, 6, 2, 0, 0, 2, 4, 3, 6, 6, 1, 5, 4, 0, 0, 0, 4, 0] 
dagL25.txt 4_1x5.txt 0.27184466019417475 0.3 343.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 3, 0, 6, 2, 0, 0, 6, 2, 5, 6, 6, 7, 0, 6, 1, 2, 7, 2, 1, 2, 2, 2, 2, 2, 9, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 8, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 4_1x5.txt 0.45145631067961167 0.7 413.0 [2, 2, 2, 2, 9, 9, 2, 6, 2, 2, 2, 9, 2, 6, 9, 9, 2, 2, 6, 2, 8, 9, 6, 1, 6, 2, 1, 9, 9, 6, 9, 9, 6, 6, 9, 1, 9, 6, 8, 9, 1, 1, 1, 8, 8, 6, 6, 1, 1, 8, 8, 1, 1, 6, 1, 8, 8, 1, 8, 3, 1, 8, 8, 6, 8, 8, 8, 5, 5, 7, 8, 3, 7, 5, 7, 8, 3, 3, 7, 7, 3, 5, 5, 3, 3, 5, 5, 7, 3, 4, 3, 5, 3, 5, 0, 7, 3, 0, 5, 4, 7, 3, 5, 5, 5, 5, 0, 3, 4, 5, 0, 0, 4, 4, 5, 0, 7, 0, 4, 4, 4, 0, 0, 5, 7, 0, 4, 0, 4, 0, 7, 4, 0, 4, 4, 0, 0, 0, 4, 0] 
dagL25.txt 4_1x5.txt 0.3106796116504854 0.4 241.0 [8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 4, 4, 4, 4, 8, 6, 4, 6, 9, 4, 8, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2] 
dagL25.txt 5_4_3_2x2.txt 0.09466019417475728 0.2 416.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
