dagP64.txt 5_4_3_2x2.txt 0.3580705009276438 0.4 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 5, 7, 3, 7, 3, 7, 3, 5, 5, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 2, 3, 2, 3, 5, 5, 2, 3, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 6, 6, 1, 2, 1, 6, 1, 2, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.37291280148423006 0.45 345.5 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 0, 0, 0, 7, 7, 0, 0, 7, 0, 4, 7, 4, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.3525046382189239 0.5 344.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 1, 1, 1, 2, 2, 7, 3, 7, 3, 2, 2, 7, 3, 2, 2, 7, 2, 2, 7, 2, 7, 7, 1, 2, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 6, 7, 5, 7, 5, 6, 5, 7, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.37662337662337664 0.6 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 2, 2, 1, 6, 6, 1, 2, 6, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 6, 6, 2, 4, 2, 4, 6, 4, 6, 6, 6, 2, 2, 4, 4, 4, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 7, 5, 3, 5, 5, 5, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.37291280148423006 0.7 345.5 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 0, 0, 0, 7, 7, 0, 0, 7, 0, 4, 7, 4, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.3692022263450835 0.65 339.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 1, 1, 4, 3, 4, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 6, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 3, 3, 3, 3, 3, 2, 2, 3, 1, 6, 3, 3, 2, 6, 6, 2, 6, 6, 6, 3, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6] 
dagP64.txt 5_4_3_2x2.txt 0.3580705009276438 0.55 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 5, 7, 3, 7, 3, 7, 3, 5, 5, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 2, 3, 2, 3, 5, 5, 2, 3, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 6, 6, 1, 2, 1, 6, 1, 2, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.37291280148423006 0.9 345.5 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 2, 2, 6, 6, 4, 4, 6, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 7, 4, 7, 1, 7, 4, 1, 4, 4, 4, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 0, 0, 0, 7, 7, 0, 0, 7, 0, 4, 7, 4, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.37662337662337664 0.8 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 2, 2, 1, 6, 6, 1, 2, 6, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 6, 6, 2, 4, 2, 4, 6, 4, 6, 6, 6, 2, 2, 4, 4, 4, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 7, 5, 3, 5, 5, 5, 7, 3, 7, 5, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.3562152133580705 1 345.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 7, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 3, 1, 1, 7, 1, 7, 3, 7, 1, 3, 1, 1, 1, 7, 7, 7, 3, 7, 3, 7, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 1, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 2, 2, 2, 2, 2, 7, 5, 5, 2, 2, 2, 2, 5, 6, 5, 2, 5, 2, 6, 2, 5, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6] 
dagP64.txt 4_1x5.txt 0.38961038961038963 0.4 552.0 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 9, 0, 0, 8, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 9, 9, 0, 0, 4, 9, 9, 4, 4, 5, 5, 9, 4, 5, 5, 9, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5, 4, 2, 5, 2, 4, 2, 2, 4, 5, 5, 5, 2, 2, 5, 4, 7, 4, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 7, 7, 6, 6, 6, 3, 3, 3, 6, 6, 7, 2, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 1, 6, 3, 3, 1, 6, 6, 3, 6, 1, 3, 3, 6, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1] 
dagP64.txt 4_1x5.txt 0.39332096474953615 0.45 553.0 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 4, 4, 5, 1, 5, 5, 1, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 6, 6, 7, 6, 4, 7, 6, 7, 4, 6, 6, 6, 7, 6, 9, 7, 7, 7, 6, 6, 7, 6, 6, 6, 9, 7, 7, 6, 7, 7, 6, 9, 6, 7, 9, 9, 7, 7, 7, 6, 6, 9, 7, 9, 7, 9, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 2, 0, 9, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 3, 3, 9, 0, 2, 3, 2, 3, 2, 2, 8, 2, 2, 2, 3, 3, 2, 8, 8, 8, 3, 2, 2, 3, 8, 3, 2, 2, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 2, 3, 2, 2, 8, 3, 8] 
dagP64.txt 4_1x5.txt 0.3970315398886827 0.5 554.0 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 8, 7, 8, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 8, 8, 3, 8, 8, 8, 5, 5, 8, 8, 8, 8, 3, 8, 8, 3, 8, 3, 6, 8, 3, 3, 6, 6, 3, 3, 3, 6, 6, 1, 3, 3, 3, 3, 3, 6, 6, 6, 6, 1, 3, 1, 6, 6, 6, 3, 3, 3, 6, 1, 1, 6, 1, 6, 6, 6, 1, 3, 1, 6, 1, 1, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 2, 4, 1, 4, 4, 4, 2, 9, 4, 2, 2, 2, 2, 2, 2, 1, 4, 9, 2, 2, 2, 2, 9, 0, 9, 9, 9, 2, 0, 2, 9, 0, 0, 2, 9, 9, 2, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.4007421150278293 0.55 553.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 6, 7, 7, 6, 6, 4, 4, 7, 6, 6, 4, 7, 6, 6, 6, 4, 4, 8, 6, 6, 6, 6, 6, 4, 6, 4, 4, 8, 6, 8, 4, 4, 4, 6, 4, 6, 4, 8, 8, 4, 6, 4, 4, 4, 8, 4, 5, 4, 8, 8, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 8, 8, 8, 8, 5, 5, 9, 5, 8, 5, 5, 5, 8, 2, 9, 9, 9, 9, 9, 9, 9, 8, 5, 2, 9, 9, 9, 9, 2, 2, 2, 2, 2, 9, 1, 9, 2, 2, 1, 9, 2, 2, 9, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1] 
