dagD21.txt 3_2x4.txt 0.49743589743589745 0.5 106.66666666666667 [0, 4, 6, 0, 0, 7, 7, 0, 0, 0, 6, 0, 2, 7, 7, 6, 0, 6, 0, 4, 4, 2, 2, 4, 7, 4, 0, 6, 0, 0, 6, 1, 4, 2, 3, 2, 4, 3, 0, 7, 3, 5, 3, 1, 6, 4, 2, 2, 3, 1, 5, 5, 1, 3, 1, 5, 3, 2, 6, 1, 5, 5, 3, 2, 1] 
dagD21.txt 3_2x4.txt 0.5435897435897435 0.55 112.0 [2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 7, 4, 4, 5, 2, 3, 0, 0, 7, 6, 7, 0, 0, 3, 2, 3, 7, 2, 1, 3, 5, 7, 4, 6, 0, 4, 5, 4, 4, 1, 4, 5, 3, 5, 3, 6, 1, 5, 6, 1, 6, 4, 6, 6, 4, 6, 1, 3, 1, 6, 1, 1, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.6 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.7 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.65 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.8 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.9 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 1 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 3_2x4.txt 0.2153846153846154 0.25 372.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 6, 4, 6, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0] 
dagD21.txt 5_4_3_2x2.txt 0.2717948717948718 0.3 181.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 1, 1, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4] 
dagD21.txt 5_4_3_2x2.txt 0.0 0.1 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x2.txt 0.18974358974358974 0.2 249.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 0, 1, 1, 4, 5, 4, 1, 5, 4, 4, 0, 1, 1, 5, 4, 0] 
dagD21.txt 4_1x5.txt 0.09743589743589744 0.2 402.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x5.txt 0.2717948717948718 0.3 330.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 3, 0] 
dagD21.txt 4_1x5.txt 0.11794871794871795 0.15 389.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 6, 4] 
dagD21.txt 5_4_3_2x2.txt 0.38974358974358975 0.4 129.4 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 1, 5, 2, 4, 0, 6, 4, 0, 0, 0, 0, 1, 2, 5, 0, 2, 4, 6, 1, 5, 1, 1, 5, 0, 5, 1, 6, 6, 1, 5, 1, 5, 1, 1, 5] 
dagD21.txt 4_1x5.txt 0.26153846153846155 0.4 299.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 0, 1, 5, 0, 2, 8, 2, 3, 2, 2, 6] 
dagD21.txt 5_4_3_2x2.txt 0.49743589743589745 0.5 90.0 [0, 1, 5, 0, 0, 7, 7, 0, 0, 0, 5, 0, 4, 7, 7, 5, 0, 5, 0, 1, 1, 4, 4, 1, 7, 1, 0, 5, 0, 0, 5, 2, 1, 4, 6, 4, 1, 6, 0, 7, 6, 3, 6, 2, 5, 1, 4, 4, 6, 2, 3, 3, 2, 6, 2, 3, 6, 4, 5, 2, 3, 3, 6, 4, 2] 
dagD21.txt 4_1x5.txt 0.10256410256410256 0.25 409.5 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x5.txt 0.30256410256410254 0.35 325.5 [0, 4, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 6, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagD21.txt 4_1x5.txt 0.6 0.6 178.0 [3, 7, 3, 3, 3, 2, 0, 0, 3, 0, 0, 3, 9, 2, 7, 5, 3, 4, 0, 7, 6, 9, 6, 7, 0, 6, 0, 4, 7, 4, 8, 6, 5, 9, 2, 1, 7, 2, 4, 2, 2, 4, 9, 5, 4, 6, 9, 1, 4, 5, 8, 8, 1, 2, 1, 8, 2, 1, 1, 6, 8, 8, 4, 1, 5] 
dagD21.txt 4_1x5.txt 0.5794871794871795 0.7 176.0 [0, 9, 1, 0, 0, 9, 7, 7, 1, 0, 7, 0, 3, 1, 9, 9, 0, 1, 7, 6, 6, 4, 3, 6, 7, 6, 0, 1, 9, 0, 7, 2, 3, 3, 8, 4, 6, 8, 1, 1, 8, 8, 3, 2, 1, 6, 4, 4, 8, 2, 5, 5, 2, 8, 2, 5, 8, 4, 8, 2, 5, 5, 8, 4, 2] 
dagD21.txt 4_1x5.txt 0.37948717948717947 0.45 216.25 [0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 6, 0, 2, 4, 0, 0, 3, 4, 0, 2, 0, 0, 2, 2, 0, 4, 2, 0, 1, 2, 2, 0, 4, 4, 4, 3, 5, 4, 2, 2, 2, 4, 4, 4, 2, 2, 8] 
dagD21.txt 4_1x5.txt 0.46153846153846156 0.5 142.25 [6, 0, 5, 6, 0, 0, 6, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 1, 0, 6, 0, 2, 2, 6, 0, 3, 0, 5, 0, 0, 0, 4, 4, 2, 2, 4, 0, 2, 0, 0, 2, 7, 2, 4, 0, 0, 2, 2, 7, 4, 4, 4, 4, 2, 2, 4, 2, 2, 8, 9, 4, 4, 8, 2, 4] 
dagD21.txt 4_1x5.txt 0.5846153846153846 0.65 179.0 [6, 4, 7, 0, 6, 3, 6, 9, 5, 6, 0, 6, 9, 5, 0, 3, 3, 7, 0, 0, 4, 1, 1, 0, 9, 4, 0, 7, 4, 6, 2, 9, 3, 1, 5, 9, 0, 5, 4, 5, 5, 7, 3, 8, 7, 4, 1, 1, 7, 8, 8, 2, 9, 5, 7, 8, 5, 5, 2, 9, 2, 8, 2, 2, 8] 
dagD21.txt 4_1x5.txt 0.5948717948717949 0.8 180.0 [5, 3, 8, 2, 2, 3, 8, 5, 2, 2, 5, 2, 0, 8, 3, 3, 2, 8, 5, 4, 4, 5, 1, 4, 3, 4, 2, 8, 3, 2, 7, 6, 0, 0, 1, 9, 4, 1, 2, 8, 1, 7, 0, 6, 8, 4, 0, 9, 1, 6, 7, 7, 6, 1, 9, 7, 1, 9, 9, 6, 7, 6, 1, 9, 6] 
dagD21.txt 3_2x4.txt 0.2717948717948718 0.35 302.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 6, 4, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 4, 2, 2, 2, 2, 2, 6, 4, 2, 6, 4, 2, 2, 2, 2, 2, 4, 2] 
dagD21.txt 5_4_3_2x2.txt 0.5435897435897435 0.55 108.0 [4, 7, 4, 4, 4, 1, 0, 0, 4, 4, 0, 4, 7, 1, 1, 3, 4, 6, 0, 0, 7, 5, 7, 0, 0, 6, 4, 6, 7, 4, 2, 6, 3, 7, 1, 5, 0, 1, 3, 1, 1, 2, 1, 3, 6, 3, 6, 5, 2, 3, 5, 2, 5, 1, 5, 5, 1, 5, 2, 6, 2, 5, 2, 2, 3] 
dagD21.txt 4_1x5.txt 0.5794871794871795 0.9 175.0 [0, 8, 9, 0, 0, 5, 3, 3, 0, 0, 5, 0, 1, 3, 5, 9, 0, 9, 3, 5, 8, 4, 1, 3, 3, 8, 0, 9, 8, 0, 9, 2, 1, 1, 6, 4, 5, 6, 9, 3, 6, 6, 1, 2, 9, 8, 4, 4, 6, 2, 7, 7, 2, 6, 2, 7, 6, 4, 6, 2, 7, 7, 6, 4, 2] 
dagD21.txt 3_2x4.txt 0.11282051282051282 0.15 528.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x5.txt 0.5897435897435898 1 180.0 [4, 7, 2, 2, 4, 1, 7, 2, 4, 1, 2, 2, 5, 1, 1, 8, 1, 3, 2, 7, 6, 4, 6, 7, 2, 6, 1, 2, 4, 4, 8, 0, 5, 6, 3, 5, 7, 3, 4, 1, 3, 9, 3, 0, 1, 5, 6, 5, 9, 0, 9, 8, 0, 3, 0, 9, 3, 5, 8, 0, 8, 9, 9, 8, 0] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.6 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 3_2x3.txt 0.48205128205128206 0.5 149.5 [1, 5, 1, 0, 1, 4, 1, 0, 1, 0, 0, 1, 4, 3, 3, 4, 0, 3, 0, 5, 5, 1, 5, 0, 0, 5, 0, 3, 1, 1, 3, 2, 4, 5, 1, 2, 0, 3, 1, 3, 3, 3, 0, 4, 3, 0, 5, 2, 3, 4, 2, 2, 2, 1, 2, 4, 3, 2, 3, 2, 2, 4, 3, 2, 4] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.65 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.55 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.7 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.9 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 5_4_3_2x2.txt 0.2717948717948718 0.35 181.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 1, 1, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4] 
dagD21.txt 3_2x3.txt 0.5025641025641026 0.8 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 3_2x3.txt 0.5025641025641026 1 148.0 [4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 3, 3, 1, 4, 0, 4, 2, 2, 5, 2, 2, 3, 5, 4, 0, 2, 3, 0, 5, 1, 2, 3, 5, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 5, 5, 0, 1, 1, 0, 5, 3, 5, 1, 3, 5, 0, 5, 0, 1, 0, 0, 1] 
dagD21.txt 4_1x5.txt 0.5230769230769231 0.55 105.0 [0, 5, 9, 4, 0, 0, 4, 4, 0, 0, 4, 9, 6, 0, 0, 1, 0, 1, 4, 5, 4, 7, 2, 4, 4, 4, 0, 9, 0, 0, 1, 6, 6, 2, 2, 6, 4, 2, 0, 0, 2, 3, 2, 6, 1, 4, 7, 2, 3, 2, 6, 8, 6, 2, 6, 6, 2, 2, 3, 6, 8, 6, 3, 8, 2] 
dagD21.txt 3_2x4.txt 0.38974358974358975 0.45 215.66666666666666 [0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 4, 6, 1, 2, 0, 3, 2, 0, 0, 0, 0, 4, 1, 6, 0, 1, 2, 3, 4, 6, 4, 4, 6, 0, 6, 4, 3, 3, 4, 6, 4, 6, 4, 4, 6] 
dagD21.txt 5_4_3_2x2.txt 0.2153846153846154 0.25 223.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 5, 1, 5, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0] 
dagD21.txt 5_4_3_2x2.txt 0.11282051282051282 0.15 317.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.13333333333333333 0.2 304.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12] 
dagD21.txt 5_4_3_2x5.txt 0.11282051282051282 0.3 313.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 0, 16, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 12, 0, 0] 
dagD21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x5.txt 0.11282051282051282 0.4 330.2 [0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.35384615384615387 0.5 202.6 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 10, 0, 0, 0, 9, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 13, 4, 0, 4, 4, 18, 0, 17, 1, 0, 9, 4, 2, 4, 14, 4, 4, 12] 
dagD21.txt 5_4_3_2x5.txt 0.558974358974359 0.6 78.6 [4, 4, 4, 0, 4, 10, 0, 0, 4, 0, 0, 4, 18, 17, 0, 4, 0, 4, 0, 0, 16, 7, 16, 0, 0, 0, 0, 4, 4, 4, 4, 11, 6, 16, 8, 8, 0, 4, 4, 17, 8, 1, 14, 12, 4, 0, 13, 8, 1, 9, 12, 5, 8, 15, 8, 12, 8, 8, 1, 3, 2, 12, 1, 5, 9] 
