dagE37.txt 5_4_3_2x2.txt 0.5391705069124424 0.7 130.0 [1, 1, 1, 0, 0, 4, 1, 1, 7, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 3, 7, 4, 7, 2, 3, 6, 5, 3, 5, 6, 2, 4, 6, 3, 5, 3, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 5_4_3_2x2.txt 0.5391705069124424 0.8 130.0 [1, 1, 1, 0, 0, 4, 1, 1, 7, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 3, 7, 4, 7, 2, 3, 6, 5, 3, 5, 6, 2, 4, 6, 3, 5, 3, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 3_2x4.txt 0.4930875576036866 0.5 135.0 [0, 0, 2, 0, 5, 1, 0, 0, 2, 1, 0, 2, 2, 0, 5, 0, 2, 1, 7, 2, 0, 0, 5, 0, 2, 5, 5, 1, 0, 2, 2, 2, 1, 2, 6, 6, 3, 2, 2, 0, 6, 7, 3, 6, 7, 4, 5, 6, 2, 1, 7, 4, 3, 4, 4, 4, 4, 3, 6, 7, 7, 7, 6, 4, 4, 3, 4, 4, 3, 7] 
dagE37.txt 3_2x4.txt 0.35023041474654376 0.4 269.6666666666667 [0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3, 0, 0, 4, 0, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 2, 2, 6, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x4.txt 0.5391705069124424 0.55 134.0 [4, 4, 4, 0, 0, 2, 4, 4, 7, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 3, 3, 7, 2, 7, 0, 4, 1, 6, 5, 7, 2, 7, 1, 5, 3, 6, 5, 6, 3, 1, 2, 3, 5, 6, 5, 6, 1, 6, 6, 3, 6, 6, 5, 5, 1, 6, 1, 5, 1, 6, 3, 5] 
dagE37.txt 5_4_3_2x2.txt 0.5391705069124424 0.9 130.0 [1, 1, 1, 0, 0, 4, 1, 1, 7, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 3, 7, 4, 7, 2, 3, 6, 5, 3, 5, 6, 2, 4, 6, 3, 5, 3, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 3_2x4.txt 0.2764976958525346 0.3 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 4, 6, 2, 2, 6, 0, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 6, 2, 2, 2, 4, 4, 2, 4] 
dagE37.txt 5_4_3_2x2.txt 0.5391705069124424 1 130.0 [1, 1, 1, 0, 0, 4, 1, 1, 7, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 3, 7, 4, 7, 2, 3, 6, 5, 3, 5, 6, 2, 4, 6, 3, 5, 3, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 5_4_3_2x2.txt 0.35023041474654376 0.4 161.8 [0, 0, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 6, 0, 0, 1, 0, 4, 4, 1, 1, 0, 0, 1, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 3_2x4.txt 0.07373271889400922 0.15 637.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 3_2x4.txt 0.17050691244239632 0.25 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2] 
dagE37.txt 5_4_3_2x2.txt 0.17050691244239632 0.2 271.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4] 
dagE37.txt 5_4_3_2x2.txt 0.07373271889400922 0.1 382.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.2764976958525346 0.3 218.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 1, 5, 4, 4, 5, 0, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 1] 
dagE37.txt 4_1x5.txt 0.11059907834101383 0.2 456.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 4, 0, 0] 
dagE37.txt 4_1x5.txt 0.271889400921659 0.3 379.25 [0, 8, 0, 0, 0, 0, 5, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 6, 0, 0, 0, 2, 2, 0, 2, 0, 6, 9, 0, 2, 2, 0, 2] 
dagE37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE37.txt 4_1x5.txt 0.29493087557603687 0.4 389.25 [2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 9, 5, 4, 1, 6, 6, 0, 0, 0, 0, 7] 
dagE37.txt 4_1x5.txt 0.43317972350230416 0.5 166.75 [4, 0, 0, 4, 0, 0, 4, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 6, 0, 8, 4, 4, 6, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 2, 3, 6, 2, 2, 2, 6, 2, 7, 5, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 9, 6, 2, 2, 6, 2] 
dagE37.txt 5_4_3_2x2.txt 0.4930875576036866 0.5 98.5 [0, 0, 4, 0, 3, 2, 0, 0, 4, 2, 0, 4, 4, 0, 3, 0, 4, 2, 7, 4, 0, 0, 3, 0, 4, 3, 3, 2, 0, 4, 4, 4, 2, 4, 5, 5, 6, 4, 4, 0, 5, 7, 6, 5, 7, 1, 3, 5, 4, 2, 7, 1, 6, 1, 1, 1, 1, 6, 5, 7, 7, 7, 5, 1, 1, 6, 1, 1, 6, 7] 
dagE37.txt 4_1x5.txt 0.31797235023041476 0.35 361.5 [1, 8, 0, 2, 0, 2, 7, 2, 0, 1, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.5391705069124424 0.55 130.0 [1, 1, 1, 0, 0, 4, 1, 1, 7, 0, 7, 4, 4, 1, 0, 1, 7, 0, 4, 1, 0, 7, 0, 4, 4, 1, 0, 6, 6, 7, 4, 7, 0, 1, 2, 5, 3, 7, 4, 7, 2, 3, 6, 5, 3, 5, 6, 2, 4, 6, 3, 5, 3, 5, 2, 5, 5, 6, 5, 5, 3, 3, 2, 5, 2, 3, 2, 5, 6, 3] 
dagE37.txt 4_1x5.txt 0.5714285714285714 0.6 213.0 [0, 0, 5, 8, 8, 6, 8, 0, 5, 6, 0, 7, 7, 0, 8, 0, 5, 6, 7, 5, 8, 0, 8, 7, 7, 0, 8, 3, 3, 5, 7, 5, 6, 5, 4, 9, 1, 6, 7, 0, 9, 1, 1, 4, 4, 2, 3, 4, 6, 3, 4, 2, 1, 2, 9, 2, 2, 1, 4, 4, 1, 4, 9, 2, 9, 1, 2, 2, 3, 4] 
dagE37.txt 4_1x5.txt 0.5714285714285714 0.65 208.0 [0, 0, 3, 5, 0, 5, 3, 8, 3, 4, 0, 8, 4, 3, 0, 0, 4, 5, 6, 3, 4, 8, 0, 6, 8, 0, 4, 5, 9, 3, 8, 8, 4, 0, 6, 1, 7, 4, 8, 4, 9, 2, 7, 2, 6, 2, 9, 6, 8, 5, 2, 1, 7, 1, 9, 2, 2, 7, 1, 2, 7, 2, 6, 2, 9, 2, 1, 1, 7, 2] 
dagE37.txt 4_1x5.txt 0.5852534562211982 0.7 216.0 [0, 5, 5, 0, 6, 3, 0, 0, 8, 6, 0, 8, 8, 0, 6, 5, 5, 6, 3, 5, 0, 3, 6, 4, 3, 5, 6, 4, 4, 5, 8, 8, 6, 5, 2, 7, 3, 8, 8, 0, 1, 9, 2, 2, 9, 7, 4, 7, 3, 4, 9, 2, 1, 7, 1, 2, 2, 1, 2, 2, 9, 9, 1, 2, 1, 9, 7, 7, 9, 9] 
dagE37.txt 4_1x5.txt 0.1336405529953917 0.25 457.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 8, 4, 0, 0] 
dagE37.txt 4_1x5.txt 0.576036866359447 0.8 209.0 [0, 0, 0, 7, 3, 4, 3, 0, 8, 3, 0, 4, 4, 0, 3, 0, 8, 7, 5, 0, 3, 8, 3, 4, 4, 0, 3, 7, 9, 8, 4, 8, 7, 0, 1, 6, 6, 8, 4, 4, 9, 2, 2, 1, 5, 2, 9, 5, 6, 7, 2, 1, 6, 1, 9, 1, 2, 6, 1, 1, 5, 5, 6, 2, 9, 2, 1, 5, 2, 2] 
dagE37.txt 4_1x5.txt 0.576036866359447 0.9 209.0 [0, 6, 9, 0, 6, 5, 9, 5, 3, 3, 3, 5, 0, 9, 6, 6, 9, 7, 5, 9, 0, 0, 6, 0, 5, 6, 6, 7, 0, 9, 5, 3, 7, 6, 1, 1, 2, 3, 3, 9, 8, 1, 2, 1, 8, 4, 7, 8, 5, 7, 1, 4, 2, 4, 8, 4, 4, 2, 1, 1, 2, 1, 8, 4, 8, 2, 4, 4, 2, 1] 
dagE37.txt 4_1x5.txt 0.576036866359447 1 210.0 [1, 6, 9, 3, 6, 3, 1, 3, 9, 1, 6, 2, 2, 3, 6, 6, 9, 7, 1, 9, 1, 2, 6, 2, 2, 6, 1, 7, 1, 9, 3, 2, 7, 6, 0, 8, 4, 9, 2, 2, 5, 0, 4, 0, 0, 8, 7, 0, 3, 7, 0, 8, 4, 8, 5, 8, 8, 4, 0, 0, 4, 0, 5, 8, 5, 4, 5, 8, 4, 0] 
dagE37.txt 4_1x5.txt 0.423963133640553 0.45 159.0 [0, 1, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 4, 0, 0, 0, 6, 4, 0, 1, 6, 0, 4, 0, 0, 0, 6, 0, 2, 2, 2, 6, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 7, 3, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 8, 4, 9, 2] 
dagE37.txt 4_1x5.txt 0.543778801843318 0.55 204.0 [7, 7, 6, 1, 8, 1, 8, 4, 6, 8, 7, 4, 4, 7, 8, 4, 6, 1, 0, 6, 8, 4, 6, 5, 4, 6, 8, 1, 5, 6, 4, 4, 8, 6, 0, 0, 2, 6, 4, 4, 9, 2, 2, 0, 0, 3, 5, 0, 4, 1, 2, 3, 2, 3, 9, 3, 2, 2, 0, 0, 2, 0, 0, 2, 9, 2, 3, 3, 2, 0] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.5 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.55 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x4.txt 0.4423963133640553 0.45 179.33333333333334 [0, 0, 0, 6, 6, 4, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 1, 0, 6, 0, 6, 1, 0, 3, 6, 3, 1, 0, 0, 0, 4, 0, 2, 2, 7, 4, 0, 0, 4, 2, 2, 2, 1, 2, 3, 5, 7, 3, 2, 2, 7, 2, 5, 2, 2, 7, 2, 2, 1, 1, 5, 2, 5, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.10599078341013825 0.15 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 8, 2, 3, 0, 6, 0, 0, 0] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.6 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.65 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.9 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x4.txt 0.3225806451612903 0.35 285.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 6, 0, 2, 2, 6, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 4, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.7 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.4930875576036866 1 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.4930875576036866 0.8 179.0 [5, 5, 0, 2, 5, 2, 0, 2, 0, 2, 5, 2, 2, 0, 5, 5, 0, 2, 5, 0, 2, 2, 5, 2, 5, 5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 4, 3, 0, 0, 2, 1, 4, 3, 4, 4, 1, 3, 4, 5, 3, 4, 1, 3, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 3, 4] 
dagE37.txt 3_2x3.txt 0.041474654377880185 0.1 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.4423963133640553 0.45 107.6 [0, 0, 0, 5, 5, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 5, 0, 5, 2, 0, 6, 5, 6, 2, 0, 0, 0, 1, 0, 4, 4, 7, 1, 0, 0, 1, 4, 4, 4, 2, 4, 6, 3, 7, 6, 4, 4, 7, 4, 3, 4, 4, 7, 4, 4, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE37.txt 3_2x3.txt 0.11059907834101383 0.2 608.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 5_4_3_2x2.txt 0.3225806451612903 0.35 171.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 4, 4, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 1, 4, 1, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 1, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.15207373271889402 0.2 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 12, 0, 13, 8, 0, 0, 0, 0, 17, 4, 4, 0, 8, 5, 0, 16, 0, 0, 9] 
