dagB18.txt 5_4_3_2x2.txt 0.5786163522012578 0.9 103.5 [7, 4, 0, 0, 6, 6, 1, 5, 2, 0, 1, 1, 0, 5, 6, 5, 7, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 7, 2, 3, 4, 6, 3, 1, 7, 6, 1, 3, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 5_4_3_2x2.txt 0.5786163522012578 1 103.5 [7, 4, 0, 0, 6, 6, 1, 5, 2, 0, 1, 1, 0, 5, 6, 5, 7, 4, 6, 0, 4, 2, 5, 2, 1, 3, 7, 0, 1, 7, 2, 3, 4, 6, 3, 1, 7, 6, 1, 3, 2, 5, 4, 3, 0, 0, 7, 3, 5, 2, 3, 4, 4, 2, 5] 
dagB18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB18.txt 4_1x5.txt 0.1069182389937107 0.2 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.39622641509433965 0.4 236.0 [0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 3, 2, 6, 2, 4, 0, 6, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2] 
dagB18.txt 3_2x4.txt 0.2641509433962264 0.3 292.0 [0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0] 
dagB18.txt 3_2x4.txt 0.4968553459119497 0.5 152.33333333333334 [0, 5, 0, 0, 0, 3, 2, 1, 5, 7, 3, 1, 0, 2, 5, 7, 0, 0, 3, 0, 6, 5, 2, 2, 1, 4, 0, 0, 1, 0, 2, 4, 6, 3, 4, 1, 7, 0, 3, 4, 2, 2, 6, 4, 2, 0, 0, 4, 2, 2, 4, 6, 6, 2, 2] 
dagB18.txt 4_1x5.txt 0.1320754716981132 0.15 355.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.06289308176100629 0.1 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.11320754716981132 0.25 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x4.txt 0.06289308176100629 0.2 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.2641509433962264 0.3 175.2 [0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.06289308176100629 0.1 308.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.11320754716981132 0.3 358.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.389937106918239 0.4 210.25 [0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 6, 4, 2, 0, 6, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 3, 4, 2, 2, 2, 0, 0, 2, 1, 0, 0, 8, 2, 0, 0, 7, 4, 0, 0, 2, 5, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 91.4 [0, 3, 0, 0, 0, 6, 4, 2, 3, 7, 6, 2, 0, 4, 3, 7, 0, 0, 6, 0, 5, 3, 4, 4, 2, 1, 0, 0, 2, 0, 4, 1, 5, 6, 1, 2, 7, 0, 6, 1, 4, 4, 5, 1, 4, 0, 0, 1, 4, 4, 1, 5, 5, 4, 4] 
dagB18.txt 5_4_3_2x2.txt 0.06289308176100629 0.2 308.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.3333333333333333 0.35 302.0 [0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 7, 9, 0, 2, 0, 0, 3, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.4025157232704403 0.45 223.0 [0, 2, 0, 0, 4, 4, 0, 0, 8, 0, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 0, 6, 7, 0, 0, 0, 2, 5, 0, 4, 0, 4, 1, 0, 0, 0, 2, 0, 6, 0, 3, 6, 0, 0, 6, 2, 2, 0, 0] 
dagB18.txt 4_1x5.txt 0.4591194968553459 0.5 144.5 [0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 2, 0, 0, 1, 3, 0, 4, 2, 0, 0, 6, 4, 2, 8, 0, 2, 0, 0, 2, 2, 8, 2, 6, 2, 2, 2, 0, 0, 2, 2, 5, 1, 6, 2, 2, 0, 7, 2, 0, 8, 2, 6, 6, 2, 8] 
dagB18.txt 3_2x4.txt 0.5408805031446541 0.55 103.5 [4, 7, 4, 4, 2, 2, 6, 6, 7, 7, 3, 3, 4, 6, 2, 6, 4, 0, 2, 2, 0, 7, 6, 5, 3, 1, 4, 0, 6, 7, 5, 1, 0, 3, 1, 3, 7, 2, 3, 1, 5, 6, 0, 1, 5, 5, 4, 1, 2, 5, 1, 0, 0, 5, 5] 
dagB18.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 141.6 [0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 2, 4, 6, 4, 5, 4, 1, 0, 5, 0, 4, 0, 2, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4] 
dagB18.txt 4_1x5.txt 0.6163522012578616 0.7 171.0 [1, 7, 2, 1, 4, 4, 5, 3, 7, 2, 4, 5, 1, 5, 4, 3, 2, 7, 4, 4, 9, 7, 8, 0, 3, 8, 1, 1, 5, 2, 0, 6, 7, 6, 6, 5, 2, 3, 6, 8, 0, 8, 9, 8, 0, 0, 9, 6, 5, 0, 6, 9, 1, 0, 0] 
dagB18.txt 4_1x5.txt 0.6163522012578616 0.8 171.0 [5, 2, 3, 5, 6, 7, 6, 4, 2, 3, 6, 4, 3, 6, 7, 7, 5, 2, 7, 6, 9, 2, 1, 0, 4, 1, 5, 5, 6, 3, 0, 8, 2, 8, 8, 6, 3, 4, 8, 1, 0, 1, 9, 1, 0, 0, 9, 8, 4, 0, 8, 9, 2, 0, 0] 
dagB18.txt 4_1x5.txt 0.6226415094339622 0.9 175.0 [3, 9, 8, 8, 2, 2, 7, 4, 9, 8, 7, 4, 8, 7, 9, 0, 3, 2, 2, 2, 5, 9, 0, 6, 4, 7, 8, 2, 7, 3, 6, 1, 5, 1, 1, 7, 3, 4, 1, 0, 6, 0, 5, 0, 6, 8, 3, 1, 4, 6, 1, 5, 5, 6, 6] 
dagB18.txt 4_1x5.txt 0.6163522012578616 1 176.0 [3, 2, 3, 0, 0, 7, 6, 4, 2, 5, 7, 4, 0, 6, 1, 8, 3, 2, 9, 0, 9, 2, 6, 6, 4, 1, 3, 0, 1, 5, 8, 5, 2, 7, 1, 7, 8, 4, 7, 5, 8, 6, 9, 1, 0, 0, 3, 5, 4, 8, 1, 9, 2, 6, 6] 
dagB18.txt 3_2x4.txt 0.4276729559748428 0.45 219.33333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 2, 3, 1, 6, 0, 4, 0, 2, 4, 0, 6, 4, 2, 4, 4, 4, 0, 0, 4, 4, 6, 1, 2, 4, 6, 6, 0, 4, 6, 6, 4, 2, 2, 6, 1] 
dagB18.txt 3_2x4.txt 0.06289308176100629 0.15 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 4_1x5.txt 0.4779874213836478 0.55 172.25 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 6, 2, 0, 0, 0, 4, 9, 2, 0, 8, 0, 4, 2, 4, 4, 0, 8, 0, 4, 1, 0, 3, 6, 4, 4, 4, 7, 4, 0, 0, 4, 5, 2, 4, 0] 
dagB18.txt 4_1x5.txt 0.5974842767295597 0.6 177.0 [5, 6, 0, 0, 0, 2, 4, 8, 6, 2, 2, 8, 0, 4, 2, 4, 5, 6, 7, 0, 7, 6, 4, 3, 8, 1, 5, 0, 2, 9, 3, 9, 6, 1, 1, 2, 5, 8, 1, 9, 3, 4, 7, 1, 3, 0, 5, 9, 8, 3, 1, 7, 6, 3, 4] 
dagB18.txt 4_1x5.txt 0.6226415094339622 0.65 175.0 [3, 9, 8, 8, 2, 2, 7, 4, 9, 8, 7, 4, 8, 7, 9, 0, 3, 2, 2, 2, 5, 9, 0, 6, 4, 7, 8, 2, 7, 3, 6, 1, 5, 1, 1, 7, 3, 4, 1, 0, 6, 0, 5, 0, 6, 8, 3, 1, 4, 6, 1, 5, 5, 6, 6] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.5 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.55 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x4.txt 0.2641509433962264 0.35 292.0 [0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.6 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 5_4_3_2x2.txt 0.06289308176100629 0.15 308.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.2641509433962264 0.35 175.2 [0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 98.5 [1, 7, 1, 1, 4, 4, 5, 5, 7, 7, 6, 6, 1, 5, 4, 5, 1, 0, 4, 4, 0, 7, 5, 3, 6, 2, 1, 0, 5, 7, 3, 2, 0, 6, 2, 6, 7, 4, 6, 2, 3, 5, 0, 2, 3, 3, 1, 2, 4, 3, 2, 0, 0, 3, 3] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.7 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.9 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.65 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x3.txt 0.4968553459119497 0.8 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x3.txt 0.4968553459119497 1 144.0 [2, 0, 2, 2, 5, 5, 1, 1, 0, 2, 5, 1, 2, 1, 5, 5, 2, 0, 5, 3, 0, 0, 4, 3, 1, 4, 2, 3, 1, 2, 3, 4, 0, 5, 4, 1, 2, 1, 5, 4, 3, 4, 0, 4, 3, 3, 3, 4, 1, 3, 4, 0, 0, 3, 4] 
dagB18.txt 3_2x4.txt 0.24528301886792453 0.25 364.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0] 
dagB18.txt 5_4_3_2x2.txt 0.24528301886792453 0.25 218.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.16352201257861634 0.2 275.6 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0] 
dagB18.txt 3_2x3.txt 0.10062893081761007 0.2 483.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.1509433962264151 0.3 285.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x3.txt 0.05660377358490566 0.1 537.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagB18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB18.txt 5_4_3_2x5.txt 0.389937106918239 0.5 200.2 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 10, 4, 0, 13, 0, 0, 0, 0, 0, 4, 12, 2, 8, 0, 0, 0, 0, 0, 6, 9, 0, 17, 5, 0, 0, 0, 14, 4, 16, 12, 0, 8, 4, 0, 13] 
dagB18.txt 5_4_3_2x5.txt 0.1320754716981132 0.4 277.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 12, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB18.txt 3_2x3.txt 0.29559748427672955 0.3 317.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 1, 4, 1, 0, 0, 1, 4, 0, 0, 2, 4, 4, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0] 
dagB18.txt 3_2x3.txt 0.37735849056603776 0.4 188.0 [2, 4, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 4, 0, 2, 4, 4, 2, 2, 4, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 4, 4, 1, 0, 2, 0, 4, 1, 0, 0, 4, 1, 1, 2, 2, 2, 0, 0, 1, 4, 2, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.6352201257861635 0.7 67.6 [0, 2, 0, 0, 16, 1, 12, 4, 6, 16, 4, 4, 0, 12, 1, 10, 0, 5, 1, 0, 3, 2, 12, 8, 4, 4, 0, 0, 4, 0, 8, 16, 5, 13, 9, 4, 0, 8, 13, 14, 17, 12, 5, 12, 9, 8, 7, 16, 4, 17, 9, 18, 16, 8, 11] 
dagB18.txt 5_4_3_2x5.txt 0.1509433962264151 0.25 282.4 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 16, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.7735849056603774 0.8 40.0 [6, 4, 17, 2, 15, 14, 7, 11, 4, 2, 15, 1, 6, 8, 14, 11, 17, 12, 15, 7, 10, 4, 7, 5, 16, 0, 2, 12, 1, 19, 5, 13, 10, 18, 0, 1, 19, 16, 18, 13, 9, 8, 3, 0, 12, 9, 6, 18, 8, 9, 0, 3, 10, 9, 5] 
dagB18.txt 5_4_3_2x5.txt 0.4088050314465409 0.6 214.0 [14, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 12, 17, 10, 0, 0, 4, 5, 0, 0, 0, 16, 6, 18, 0, 9, 0, 0, 0, 2, 12, 0, 0, 0] 
dagB18.txt 5_4_3_2x5.txt 0.7672955974842768 0.9 38.5 [12, 4, 19, 5, 1, 16, 0, 0, 4, 19, 8, 3, 12, 0, 1, 7, 12, 9, 16, 1, 6, 4, 7, 13, 3, 18, 5, 9, 0, 11, 13, 10, 6, 16, 18, 8, 11, 15, 8, 2, 17, 2, 14, 18, 9, 17, 5, 10, 15, 17, 10, 14, 6, 17, 13] 
dagB18.txt 5_4_3_2x2.txt 0.4276729559748428 0.45 131.6 [0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 6, 2, 5, 0, 1, 0, 4, 1, 0, 5, 1, 4, 1, 1, 1, 0, 0, 1, 1, 5, 2, 4, 1, 5, 5, 0, 1, 5, 5, 1, 4, 4, 5, 2] 
