dagP18.txt 3_2x4.txt 0.35110294117647056 0.9 327.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 3, 6, 4, 4, 6, 4, 3, 3, 3, 6, 4, 6, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 1, 4, 3, 4, 1, 3, 4, 3, 3, 1, 4, 1, 3, 4, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5] 
dagP18.txt 5_4_3_2x2.txt 0.36213235294117646 0.6 326.5 [3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 5, 3, 2, 5, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 6, 3, 5, 5, 2, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 2, 5, 5, 6, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 0, 6, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 0, 1, 7, 0, 0, 7, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.36213235294117646 0.7 326.5 [3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 5, 2, 5, 3, 2, 5, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 6, 3, 5, 5, 2, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 2, 5, 5, 6, 6, 6, 6, 7, 6, 6, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 0, 6, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 0, 0, 1, 7, 0, 0, 7, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 0, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.3547794117647059 0.9 326.0 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 0, 1, 0, 1, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 7, 7, 2, 4, 4, 7, 7, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.3492647058823529 0.55 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 7, 7, 1, 1, 0, 1, 7, 1, 1, 1, 7, 7, 1, 2, 7, 2, 7, 1, 2, 7, 2, 2, 1, 7, 7, 1, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 6, 2, 6, 7, 2, 7, 7, 2, 2, 2, 2, 6, 7, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 2, 6, 6, 5, 5, 4, 6, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3] 
dagP18.txt 5_4_3_2x2.txt 0.3547794117647059 0.45 326.0 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 0, 1, 0, 1, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 7, 7, 2, 4, 4, 7, 7, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 3_2x4.txt 0.36213235294117646 1 328.0 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 6, 5, 1, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 3, 3, 5, 6, 6, 1, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 1, 6, 6, 3, 3, 3, 3, 7, 3, 3, 6, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 0, 3, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 0, 0, 4, 7, 0, 0, 7, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.3547794117647059 1 326.0 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 1, 1, 6, 6, 3, 3, 6, 1, 6, 6, 6, 1, 1, 1, 0, 1, 0, 1, 6, 0, 1, 6, 3, 0, 1, 1, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 6, 1, 1, 1, 0, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 5, 1, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 4, 4, 2, 4, 2, 4, 7, 4, 7, 7, 2, 4, 4, 7, 7, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.35294117647058826 0.65 327.0 [4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 0, 7, 2, 7, 0, 0, 7, 0, 2, 2, 2, 7, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 6, 0, 2, 0, 6, 2, 0, 2, 2, 6, 0, 6, 2, 0, 6, 2, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 1, 6, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3] 
dagP18.txt 5_4_3_2x2.txt 0.35661764705882354 0.8 327.0 [6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 3, 3, 5, 6, 6, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 6, 6, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 1, 4, 4, 1, 2, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 0, 4, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7] 
dagP18.txt 4_1x5.txt 0.39705882352941174 0.5 523.0 [3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 6, 5, 5, 1, 5, 5, 3, 5, 6, 6, 5, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 7, 1, 1, 1, 1, 7, 6, 7, 7, 7, 2, 1, 1, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 8, 7, 2, 2, 2, 7, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 8, 9, 8, 9, 8, 8, 8, 8, 2, 4, 8, 8, 2, 8, 4, 9, 4, 8, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 8, 9, 9, 4, 9, 9, 9, 9, 4, 4, 9, 4, 4, 4, 9, 9] 
dagP18.txt 4_1x5.txt 0.39889705882352944 0.6 524.0 [2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 8, 5, 4, 5, 4, 5, 4, 5, 5, 3, 5, 5, 2, 5, 4, 4, 5, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 9, 3, 3, 3, 3, 0, 4, 0, 0, 9, 9, 3, 3, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 1, 0, 9, 0, 9, 0, 1, 1, 1, 9, 9, 9, 9, 9, 1, 9, 7, 1, 7, 6, 1, 1, 7, 1, 9, 7, 1, 1, 9, 1, 7, 1, 7, 1, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 6, 7, 7, 6, 7] 
dagP18.txt 4_1x5.txt 0.3915441176470588 0.4 522.0 [6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 6, 0, 9, 9, 9, 0, 9, 9, 0, 9, 3, 9, 3, 9, 9, 3, 9, 3, 5, 0, 5, 5, 9, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 8, 5, 8, 3, 5, 3, 5, 1, 5, 1, 3, 5, 8, 8, 3, 1, 1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 8, 7, 1, 8, 1, 8, 1, 7, 7, 7, 8, 7, 8, 1, 8, 7, 1, 2, 2, 2, 4, 7, 7, 7, 7, 8, 2, 7, 7, 8, 7, 2, 2, 2, 7, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 7, 4, 4, 4, 4, 4, 2, 4, 2, 4, 7, 4, 4, 2, 4, 4] 
dagP18.txt 4_1x5.txt 0.4025735294117647 0.55 523.0 [0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 6, 7, 4, 7, 1, 7, 1, 7, 7, 1, 7, 7, 0, 7, 4, 4, 7, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 2, 1, 1, 4, 4, 9, 4, 2, 2, 2, 9, 1, 1, 2, 2, 9, 2, 9, 2, 9, 2, 2, 2, 2, 9, 9, 9, 9, 2, 2, 2, 2, 9, 8, 2, 9, 2, 9, 9, 8, 8, 8, 9, 9, 9, 2, 9, 8, 2, 3, 8, 3, 3, 3, 8, 8, 8, 9, 3, 8, 3, 9, 8, 3, 8, 3, 8, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 8, 3, 3, 5, 5, 5] 
