dagF0.txt 3_2x4.txt 0.5426008968609866 0.55 152.0 [3, 5, 5, 6, 6, 3, 6, 6, 3, 4, 4, 6, 5, 5, 6, 3, 6, 3, 3, 6, 5, 5, 5, 4, 4, 4, 5, 2, 3, 0, 4, 7, 5, 4, 5, 0, 2, 2, 7, 0, 4, 2, 4, 3, 7, 7, 7, 0, 2, 1, 2, 0, 1, 4, 2, 2, 2, 1, 0, 2, 7, 4, 0, 2, 1, 0, 7, 2, 1, 1, 7, 0, 0, 1, 1] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.6 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.7 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.65 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.8 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.9 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 1 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.18834080717488788 0.2 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 1, 4, 4, 1, 1, 0, 5, 4, 1, 0, 1, 4, 4] 
dagF0.txt 5_4_3_2x2.txt 0.053811659192825115 0.1 426.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 5] 
dagF0.txt 5_4_3_2x2.txt 0.2645739910313901 0.3 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 0, 1, 4, 4, 4, 0, 4, 1, 4, 4, 1, 5, 5, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4] 
dagF0.txt 4_1x5.txt 0.22869955156950672 0.3 400.0 [2, 4, 4, 4, 4, 0, 4, 4, 2, 2, 0, 4, 0, 2, 4, 0, 1, 2, 2, 3, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0] 
dagF0.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF0.txt 3_2x4.txt 0.19282511210762332 0.25 405.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagF0.txt 4_1x5.txt 0.10762331838565023 0.2 511.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 4, 8] 
dagF0.txt 5_4_3_2x2.txt 0.3452914798206278 0.4 181.6 [4, 3, 4, 4, 2, 4, 4, 3, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 6, 0, 0, 0, 1, 0, 4, 0, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagF0.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 133.5 [4, 4, 1, 1, 1, 7, 1, 1, 4, 7, 4, 1, 4, 4, 1, 7, 1, 4, 7, 1, 5, 4, 4, 7, 5, 4, 4, 0, 7, 5, 7, 2, 2, 7, 3, 5, 0, 0, 2, 5, 3, 0, 5, 5, 2, 2, 5, 5, 0, 6, 0, 3, 3, 3, 0, 0, 0, 2, 5, 0, 3, 3, 6, 0, 3, 6, 6, 0, 6, 0, 6, 0, 6, 6, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5426008968609866 0.55 146.0 [6, 3, 3, 5, 5, 6, 5, 5, 6, 1, 1, 5, 3, 3, 5, 6, 5, 6, 6, 5, 3, 3, 3, 1, 1, 1, 3, 4, 6, 0, 1, 7, 3, 1, 3, 0, 4, 4, 7, 0, 1, 4, 1, 6, 7, 7, 7, 0, 4, 2, 4, 0, 2, 1, 4, 4, 4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 7, 4, 2, 2, 7, 0, 0, 2, 2] 
dagF0.txt 4_1x5.txt 0.24663677130044842 0.35 413.25 [0, 2, 0, 2, 2, 0, 2, 2, 6, 0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 5, 4, 0, 0] 
dagF0.txt 4_1x5.txt 0.11659192825112108 0.15 516.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 5, 6, 3, 8] 
dagF0.txt 4_1x5.txt 0.5739910313901345 0.6 240.0 [8, 5, 2, 2, 2, 8, 2, 5, 8, 2, 5, 5, 1, 8, 2, 1, 1, 8, 2, 2, 4, 8, 5, 5, 1, 1, 5, 3, 8, 0, 1, 7, 7, 1, 4, 6, 3, 3, 7, 0, 4, 3, 6, 4, 7, 7, 3, 0, 3, 9, 0, 6, 4, 4, 3, 0, 3, 9, 0, 6, 4, 6, 6, 6, 4, 6, 9, 3, 9, 0, 9, 0, 6, 9, 7] 
dagF0.txt 4_1x5.txt 0.57847533632287 0.65 239.0 [9, 2, 0, 2, 2, 9, 2, 2, 7, 0, 0, 2, 0, 9, 2, 9, 7, 7, 9, 0, 9, 7, 7, 0, 7, 0, 2, 5, 6, 1, 0, 5, 5, 0, 8, 1, 5, 3, 5, 1, 6, 3, 6, 8, 5, 1, 4, 1, 5, 8, 3, 6, 6, 6, 1, 3, 3, 4, 1, 3, 8, 6, 8, 3, 6, 4, 4, 3, 8, 3, 4, 3, 8, 4, 4] 
dagF0.txt 4_1x5.txt 0.5739910313901345 0.7 237.0 [8, 2, 6, 2, 2, 8, 2, 2, 8, 6, 6, 2, 5, 5, 2, 6, 9, 8, 6, 8, 7, 5, 9, 6, 5, 8, 2, 4, 8, 4, 6, 9, 9, 6, 3, 7, 0, 0, 9, 7, 3, 0, 7, 3, 9, 7, 4, 4, 0, 1, 4, 7, 3, 3, 0, 4, 0, 5, 4, 0, 3, 3, 1, 0, 7, 1, 4, 0, 1, 0, 1, 4, 1, 1, 5] 
dagF0.txt 3_2x4.txt 0.053811659192825115 0.15 710.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 6] 
dagF0.txt 4_1x5.txt 0.5829596412556054 0.9 236.0 [1, 9, 2, 2, 2, 9, 2, 2, 1, 1, 9, 2, 8, 8, 9, 6, 9, 1, 1, 2, 0, 8, 9, 6, 1, 1, 9, 7, 0, 0, 6, 6, 9, 6, 3, 0, 4, 4, 6, 7, 3, 4, 0, 3, 6, 0, 3, 0, 4, 5, 0, 7, 3, 3, 4, 4, 4, 8, 0, 4, 3, 7, 5, 7, 7, 5, 5, 4, 5, 7, 5, 4, 5, 8, 8] 
dagF0.txt 4_1x5.txt 0.11659192825112108 0.25 510.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 4, 0, 2, 0, 0, 0, 4, 2, 0, 8, 5, 1] 
dagF0.txt 4_1x5.txt 0.5739910313901345 0.8 237.0 [7, 2, 2, 6, 2, 1, 2, 2, 7, 6, 2, 2, 6, 7, 2, 8, 6, 7, 7, 6, 1, 7, 1, 8, 6, 6, 2, 0, 1, 4, 8, 4, 1, 8, 1, 9, 0, 0, 5, 9, 8, 0, 1, 1, 4, 9, 4, 4, 0, 3, 9, 5, 3, 8, 0, 0, 0, 3, 9, 0, 4, 8, 5, 9, 5, 5, 4, 0, 3, 9, 5, 9, 5, 3, 3] 
dagF0.txt 4_1x5.txt 0.5695067264573991 1 236.0 [8, 2, 6, 6, 6, 3, 6, 6, 8, 2, 2, 3, 2, 8, 6, 3, 8, 8, 2, 6, 3, 8, 7, 7, 2, 2, 2, 0, 3, 5, 2, 7, 7, 2, 4, 9, 0, 0, 7, 9, 3, 0, 3, 3, 7, 5, 4, 5, 0, 1, 5, 9, 1, 9, 0, 0, 0, 1, 5, 0, 4, 9, 4, 5, 9, 4, 4, 0, 1, 5, 4, 5, 4, 1, 1] 
dagF0.txt 3_2x4.txt 0.4439461883408072 0.45 193.66666666666666 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 3, 6, 6, 0, 0, 0, 7, 2, 0, 6, 0, 0, 4, 6, 0, 3, 3, 2, 3, 2, 6, 4, 4, 2, 5, 2, 4, 6, 6, 3, 7, 1, 5, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 1, 4, 2, 1, 1, 4, 4, 4, 1, 4, 1, 5, 2] 
dagF0.txt 3_2x4.txt 0.3452914798206278 0.35 302.6666666666667 [2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 3, 0, 0, 0, 4, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.5 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 4_1x5.txt 0.42152466367713004 0.5 259.75 [2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 1, 6, 8, 2, 7, 2, 2, 2, 1, 5, 3, 2, 2, 2, 4, 0, 0, 8, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 9, 0, 4, 0, 4, 0, 0] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.6 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.55 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.65 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 4_1x5.txt 0.3721973094170404 0.4 223.75 [6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 1, 6, 2, 2, 0, 6, 2, 2, 9, 2, 2, 0, 6, 0, 2, 4, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 7, 0, 4, 0, 0, 0, 8] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.7 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.9 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x3.txt 0.49327354260089684 0.8 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 3_2x3.txt 0.49327354260089684 1 201.0 [0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 3, 0, 5, 0, 5, 3, 4, 2, 5, 3, 3, 0, 1, 4, 3, 2, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 3, 1, 4, 4, 2, 1, 2, 2, 2, 1, 4, 4, 1, 4, 1, 4, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1] 
dagF0.txt 5_4_3_2x2.txt 0.19282511210762332 0.25 243.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF0.txt 4_1x5.txt 0.547085201793722 0.55 241.0 [7, 0, 0, 0, 0, 9, 0, 0, 7, 2, 2, 0, 2, 7, 0, 9, 2, 7, 9, 0, 6, 7, 3, 2, 2, 2, 9, 4, 6, 6, 2, 3, 9, 2, 1, 6, 4, 4, 3, 6, 5, 4, 6, 1, 3, 3, 8, 6, 4, 1, 6, 5, 5, 1, 4, 4, 4, 8, 6, 4, 8, 5, 1, 5, 5, 8, 8, 4, 1, 5, 8, 6, 1, 8, 3] 
dagF0.txt 4_1x5.txt 0.4304932735426009 0.45 174.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 2, 8, 7, 6, 0, 0, 0, 1, 2, 2, 0, 6, 6, 6, 4, 2, 1, 2, 6, 2, 4, 2, 2, 2, 6, 8, 3, 2, 2, 4, 2, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 9, 2, 4, 2, 4, 4, 5] 
dagF0.txt 5_4_3_2x5.txt 0.14349775784753363 0.2 405.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 8, 4, 0, 9, 13, 0, 0, 4, 5, 0, 8, 1, 12] 
dagF0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
