dagP43.txt 4_1x5.txt 0.40186915887850466 0.5 532.0 [1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 3, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 4, 1, 5, 6, 6, 6, 5, 3, 4, 3, 5, 5, 1, 4, 6, 6, 6, 5, 6, 3, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 0, 5, 0, 7, 0, 7, 3, 3, 0, 3, 7, 7, 7, 3, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 9, 9, 0, 7, 7, 0, 0, 9, 0, 9, 7, 0, 7, 9, 9, 0, 7, 7, 9, 7, 9, 9, 9, 9, 7, 7, 9, 9, 2, 9, 8, 9, 2, 8, 8, 2, 9, 8, 9, 2, 9, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2] 
dagP43.txt 4_1x5.txt 0.4 0.6 528.0 [0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 7, 4, 7, 9, 9, 9, 0, 7, 9, 2, 2, 0, 4, 2, 9, 7, 9, 4, 4, 9, 7, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 9, 4, 4, 2, 2, 4, 4, 2, 2, 7, 2, 2, 2, 2, 4, 4, 7, 7, 7, 2, 7, 7, 4, 7, 2, 2, 7, 2, 1, 7, 1, 3, 1, 7, 1, 7, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 5, 1, 5, 3, 5, 3, 5, 5, 1, 3, 1, 5, 1, 5, 5, 3, 5, 3, 3, 5, 5, 6, 5, 8, 5, 6, 8, 8, 6, 5, 8, 5, 6, 5, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6] 
dagP43.txt 3_2x4.txt 0.17383177570093458 0.2 727.6666666666666 [6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 7, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 3, 5, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagP43.txt 4_1x5.txt 0.4093457943925234 0.55 532.0 [7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 8, 4, 8, 4, 4, 4, 7, 6, 6, 8, 8, 6, 4, 4, 4, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 5, 6, 6, 8, 8, 5, 6, 6, 6, 5, 8, 5, 6, 5, 5, 8, 5, 5, 6, 2, 5, 6, 2, 5, 5, 5, 5, 2, 5, 1, 1, 2, 5, 1, 5, 1, 2, 5, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 9, 3, 0, 9, 0, 9, 3, 9, 3, 9, 3, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 0, 0] 
dagP43.txt 4_1x5.txt 0.4130841121495327 0.65 533.0 [8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 1, 6, 6, 6, 8, 3, 3, 3, 3, 3, 1, 6, 1, 4, 3, 1, 6, 3, 3, 3, 3, 4, 1, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 3, 4, 4, 3, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 5, 5, 1, 5, 9, 1, 5, 1, 0, 5, 1, 9, 9, 9, 5, 5, 9, 9, 5, 5, 9, 9, 5, 5, 9, 9, 9, 0, 9, 9, 0, 9, 9, 0, 9, 5, 0, 5, 0, 5, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 7, 0, 0, 2, 7, 2, 0, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7] 
dagP43.txt 4_1x5.txt 0.4093457943925234 0.7 534.0 [2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 9, 9, 9, 9, 9, 0, 3, 0, 9, 9, 3, 3, 0, 9, 9, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 7, 0, 0, 0, 0, 9, 7, 0, 7, 7, 9, 7, 0, 9, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 6, 7, 1, 7, 6, 1, 1, 7, 6, 1, 1, 7, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 5, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 1, 6, 8, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 8, 8, 5, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8] 
dagP43.txt 3_2x4.txt 0.2953271028037383 0.3 314.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 0, 0, 2, 0, 0, 5, 5, 5, 0, 0, 5, 5, 2, 0, 0, 0, 7, 5, 0, 0, 0, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 7, 0, 7, 0, 4, 7, 4, 4, 4, 7, 4, 7, 3, 3, 7, 4, 4, 4, 4, 4, 7, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 1, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 4, 1, 3, 1, 1, 3, 3, 1, 1, 1, 4, 6, 1, 1, 6, 6, 1, 3, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP43.txt 4_1x5.txt 0.24485981308411214 0.3 310.75 [4, 4, 9, 4, 1, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 1, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 3, 6, 6, 5, 8, 6, 6, 6, 5, 5, 8, 5, 3, 5, 8, 3, 6, 8] 
dagP43.txt 4_1x5.txt 0.4074766355140187 0.9 534.0 [7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 8, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 8, 2, 7, 2, 7, 0, 0, 0, 9, 0, 8, 2, 8, 9, 9, 2, 2, 0, 0, 9, 9, 0, 8, 0, 0, 9, 0, 8, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 8, 9, 9, 8, 8, 8, 0, 8, 8, 9, 8, 0, 0, 5, 0, 5, 5, 8, 5, 3, 8, 5, 8, 3, 5, 8, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 5, 4, 5, 4, 5, 4, 3, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 1, 1, 4, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1] 
dagP43.txt 4_1x5.txt 0.41869158878504675 0.8 532.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 7, 5, 9, 5, 3, 3, 5, 7, 6, 9, 9, 7, 5, 3, 3, 7, 7, 9, 7, 6, 9, 9, 7, 9, 9, 6, 6, 9, 7, 9, 9, 6, 6, 9, 7, 6, 6, 6, 9, 9, 7, 6, 9, 7, 6, 6, 6, 6, 6, 7, 9, 6, 6, 7, 6, 6, 7, 7, 6, 0, 6, 0, 7, 6, 1, 0, 0, 0, 0, 1, 7, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 8, 1, 4, 2, 8, 4, 8, 4, 1, 4, 2, 4, 2, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4] 
dagP43.txt 4_1x5.txt 0.3981308411214953 0.4 528.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 8, 7, 7, 8, 7, 8, 5, 7, 5, 7, 7, 7, 8, 0, 0, 7, 0, 0, 5, 7, 5, 0, 0, 5, 5, 7, 0, 0, 0, 9, 5, 0, 0, 0, 9, 9, 0, 9, 0, 5, 5, 0, 0, 0, 9, 9, 9, 0, 0, 5, 0, 0, 9, 9, 5, 9, 9, 6, 0, 9, 9, 5, 9, 5, 9, 6, 5, 6, 6, 9, 9, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 6, 6, 4, 1, 4, 1, 4, 5, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
dagP43.txt 4_1x5.txt 0.2 0.2 448.25 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6] 
dagP43.txt 4_1x5.txt 0.4074766355140187 0.45 533.0 [7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 9, 2, 2, 2, 7, 0, 9, 9, 9, 0, 9, 2, 9, 0, 0, 9, 2, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9, 9, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 8, 5, 8, 5, 3, 8, 8, 5, 3, 8, 8, 5, 8, 8, 3, 3, 3, 3, 8, 8, 3, 8, 8, 8, 1, 3, 3, 3, 8, 1, 3, 8, 8, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 8, 3, 6, 3, 3, 1, 1, 1, 8, 1, 1, 1, 1, 1, 4, 1, 1, 4, 6, 6, 1, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagP43.txt 3_2x4.txt 0.34953271028037386 0.35 334.0 [5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 3, 6, 4, 5, 3, 5, 4, 6, 3, 3, 3, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 6, 4, 2, 1, 6, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 2, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagP43.txt 4_1x5.txt 0.4130841121495327 1 534.0 [2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 5, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 5, 7, 7, 7, 7, 5, 6, 1, 1, 5, 5, 7, 5, 5, 5, 7, 7, 6, 1, 1, 5, 1, 5, 6, 6, 1, 5, 1, 1, 1, 6, 1, 5, 6, 6, 6, 1, 1, 5, 6, 1, 6, 6, 6, 6, 1, 6, 5, 1, 6, 6, 5, 1, 6, 5, 6, 6, 0, 6, 0, 5, 0, 9, 0, 6, 0, 0, 9, 5, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 4, 0, 0, 0, 0, 9, 0, 9, 9, 0, 4, 4, 0, 4, 4, 4, 9, 9, 4, 0, 9, 4, 3, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 9, 8, 4, 4, 8, 3, 3, 9, 8, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3] 
dagP43.txt 3_2x4.txt 0.09345794392523364 0.1 813.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 6, 4, 2, 4, 2, 2, 6, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 6, 4, 6] 
dagP43.txt 3_2x3.txt 0.29906542056074764 0.3 444.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 3, 4, 0, 0, 0, 3, 0, 4, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 5_4_3_2x2.txt 0.08598130841121496 0.1 732.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.2897196261682243 0.4 444.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 4_1x5.txt 0.09906542056074766 0.1 1059.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 2, 2, 4, 4, 2, 5, 2, 4, 2, 4, 2, 4, 8, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2] 
dagP43.txt 3_2x3.txt 0.30093457943925234 0.35 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 1, 5, 1, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.2953271028037383 0.45 444.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 1, 4, 2, 2, 2, 2, 2, 5, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.2897196261682243 0.5 445.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 5, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP43.txt 3_2x3.txt 0.29345794392523367 0.6 444.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
