dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 0.6 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.09361702127659574 0.1 372.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 0.65 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.4978723404255319 0.5 134.0 [4, 7, 4, 7, 4, 2, 5, 7, 2, 4, 7, 5, 4, 7, 4, 5, 2, 4, 7, 4, 2, 2, 0, 2, 0, 0, 0, 5, 1, 1, 0, 6, 2, 2, 3, 1, 6, 2, 1, 2, 0, 2, 2, 0, 6, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 2, 3, 6, 1, 6, 5, 1, 0, 3, 6, 6, 2, 0, 3, 3, 6, 5] 
dagF33.txt 5_4_3_2x2.txt 0.17872340425531916 0.2 292.2 [4, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 0.7 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.2851063829787234 0.3 211.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 0.8 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 0.9 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.22127659574468084 0.25 443.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5617021276595745 1 127.5 [7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 7, 0, 1, 7, 3, 7, 0, 3, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 2, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.09361702127659574 0.15 620.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 90.5 [1, 7, 1, 7, 1, 4, 3, 7, 4, 1, 7, 3, 1, 7, 1, 3, 4, 1, 7, 1, 4, 4, 0, 4, 0, 0, 0, 3, 2, 2, 0, 5, 4, 4, 6, 2, 5, 4, 2, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 4, 2, 6, 4, 6, 5, 2, 5, 3, 2, 0, 6, 5, 5, 4, 0, 6, 6, 5, 3] 
dagF33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF33.txt 5_4_3_2x2.txt 0.34893617021276596 0.4 172.4 [1, 1, 1, 6, 1, 4, 4, 1, 4, 1, 1, 6, 1, 1, 1, 4, 4, 1, 1, 1, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5] 
dagF33.txt 3_2x4.txt 0.34893617021276596 0.35 287.3333333333333 [4, 4, 4, 3, 4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 6, 2, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6] 
dagF33.txt 4_1x5.txt 0.2680851063829787 0.3 353.5 [2, 2, 2, 4, 6, 0, 0, 2, 0, 2, 2, 4, 2, 7, 2, 0, 0, 4, 5, 6, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3] 
dagF33.txt 4_1x5.txt 0.1276595744680851 0.2 437.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 8, 0, 1, 2] 
dagF33.txt 5_4_3_2x2.txt 0.09361702127659574 0.15 372.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 4_1x5.txt 0.13617021276595745 0.15 457.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 6, 0, 0] 
dagF33.txt 4_1x5.txt 0.5829787234042553 0.6 205.0 [6, 8, 6, 8, 6, 4, 5, 8, 4, 6, 8, 5, 6, 8, 8, 5, 4, 6, 8, 6, 9, 4, 2, 4, 1, 1, 4, 5, 0, 0, 1, 2, 9, 9, 7, 7, 0, 4, 7, 9, 0, 9, 9, 1, 0, 2, 2, 0, 1, 3, 3, 1, 0, 2, 1, 9, 5, 3, 9, 3, 7, 7, 0, 5, 7, 1, 3, 3, 2, 9, 2, 3, 2, 3, 5] 
dagF33.txt 4_1x5.txt 0.5957446808510638 0.7 209.0 [6, 3, 6, 3, 6, 4, 4, 3, 1, 6, 3, 4, 6, 3, 3, 4, 4, 6, 3, 6, 4, 4, 8, 9, 0, 0, 0, 4, 1, 0, 0, 2, 1, 1, 9, 9, 2, 7, 5, 1, 2, 4, 9, 0, 2, 2, 8, 2, 0, 7, 9, 7, 0, 8, 2, 9, 1, 9, 1, 7, 9, 5, 2, 5, 5, 0, 7, 1, 8, 4, 2, 7, 8, 8, 5] 
dagF33.txt 4_1x5.txt 0.6 0.65 206.0 [6, 6, 6, 7, 1, 2, 2, 1, 1, 6, 6, 7, 1, 1, 6, 2, 2, 6, 1, 1, 2, 2, 3, 2, 2, 4, 0, 7, 5, 5, 4, 3, 7, 3, 8, 8, 9, 0, 5, 7, 4, 2, 2, 0, 9, 2, 0, 4, 4, 8, 0, 4, 5, 8, 4, 0, 7, 8, 7, 8, 3, 5, 9, 3, 5, 0, 0, 9, 0, 3, 4, 8, 9, 0, 3] 
dagF33.txt 4_1x5.txt 0.3446808510638298 0.4 270.75 [2, 2, 2, 0, 2, 0, 0, 2, 6, 6, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 4, 0, 4, 6, 7, 0, 4, 0, 0, 4, 3] 
dagF33.txt 4_1x5.txt 0.5957446808510638 0.8 208.0 [8, 3, 8, 3, 8, 4, 7, 3, 4, 8, 3, 7, 8, 3, 3, 7, 6, 8, 3, 8, 4, 4, 0, 4, 5, 5, 2, 6, 7, 2, 5, 0, 6, 6, 4, 6, 2, 2, 1, 7, 9, 6, 4, 5, 2, 0, 0, 9, 5, 1, 2, 5, 1, 0, 5, 2, 6, 1, 6, 1, 6, 1, 9, 7, 9, 5, 2, 9, 0, 4, 0, 1, 0, 9, 7] 
dagF33.txt 4_1x5.txt 0.5914893617021276 0.9 210.0 [1, 6, 6, 6, 1, 7, 5, 1, 7, 1, 6, 5, 1, 1, 6, 5, 7, 6, 7, 1, 5, 7, 7, 7, 6, 2, 8, 5, 9, 9, 2, 0, 5, 1, 3, 3, 4, 8, 9, 5, 4, 0, 0, 8, 4, 0, 2, 4, 8, 3, 8, 2, 9, 3, 8, 8, 5, 3, 5, 3, 0, 9, 4, 0, 9, 8, 8, 4, 2, 0, 8, 3, 2, 4, 0] 
dagF33.txt 4_1x5.txt 0.25957446808510637 0.35 333.75 [2, 6, 2, 1, 2, 0, 1, 6, 0, 2, 6, 1, 2, 5, 2, 4, 0, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3] 
dagF33.txt 4_1x5.txt 0.1148936170212766 0.25 454.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 6, 3, 0] 
dagF33.txt 4_1x5.txt 0.5787234042553191 1 213.0 [1, 1, 1, 1, 6, 3, 3, 6, 4, 1, 1, 3, 6, 6, 6, 3, 3, 1, 6, 6, 3, 3, 0, 4, 1, 4, 2, 3, 7, 7, 4, 2, 5, 5, 9, 9, 2, 4, 7, 5, 2, 3, 5, 0, 5, 2, 0, 2, 2, 8, 2, 4, 7, 9, 2, 5, 9, 8, 5, 8, 9, 7, 0, 8, 7, 0, 8, 9, 0, 5, 2, 8, 0, 0, 8] 
dagF33.txt 3_2x4.txt 0.4425531914893617 0.45 173.66666666666666 [4, 3, 4, 2, 4, 2, 2, 3, 4, 4, 3, 2, 4, 4, 4, 2, 2, 4, 3, 4, 2, 4, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 4, 2, 2, 0, 0, 6, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 0, 6, 1, 0, 0, 2, 2, 2, 6, 2, 6, 0, 5, 6, 0, 0, 0, 1, 2, 1, 6, 1, 0, 5] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.5 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 5_4_3_2x2.txt 0.22127659574468084 0.25 265.8 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.55 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 4_1x5.txt 0.42127659574468085 0.5 238.5 [4, 6, 4, 9, 4, 6, 0, 6, 0, 4, 6, 0, 4, 6, 4, 0, 0, 4, 6, 4, 0, 0, 2, 0, 0, 2, 5, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 7, 0, 8, 0, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1] 
dagF33.txt 4_1x5.txt 0.42127659574468085 0.45 203.25 [4, 4, 4, 5, 4, 0, 0, 6, 4, 4, 1, 5, 6, 6, 4, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 8, 2, 0, 2, 0, 2, 2, 8, 0, 0, 0, 2, 9, 2, 0, 2, 2, 2, 3, 0, 2, 9, 8, 2, 0, 2, 7, 2, 2] 
dagF33.txt 3_2x4.txt 0.5404255319148936 0.55 130.0 [2, 1, 2, 1, 2, 4, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 4, 2, 1, 2, 4, 4, 6, 4, 0, 0, 6, 1, 3, 3, 0, 5, 7, 7, 5, 3, 5, 4, 3, 7, 0, 4, 4, 0, 7, 0, 6, 0, 0, 6, 5, 0, 3, 3, 0, 7, 1, 6, 7, 6, 5, 3, 5, 7, 3, 0, 5, 5, 6, 4, 0, 6, 6, 5, 7] 
dagF33.txt 5_4_3_2x2.txt 0.5404255319148936 0.55 128.0 [4, 2, 4, 2, 4, 1, 2, 2, 1, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 4, 1, 1, 5, 1, 0, 0, 5, 2, 6, 6, 0, 3, 7, 7, 3, 6, 3, 1, 6, 7, 0, 1, 1, 0, 7, 0, 5, 0, 0, 5, 3, 0, 6, 6, 0, 7, 2, 5, 7, 5, 3, 6, 3, 7, 6, 0, 3, 3, 5, 1, 0, 5, 5, 3, 7] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.6 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.7 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.9 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 5_4_3_2x2.txt 0.34893617021276596 0.35 172.4 [1, 1, 1, 6, 1, 4, 4, 1, 4, 1, 1, 6, 1, 1, 1, 4, 4, 1, 1, 1, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5] 
dagF33.txt 3_2x3.txt 0.48936170212765956 1 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.8 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.48936170212765956 0.65 172.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 3, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 1, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
