dagA19.txt 3_2x4.txt 0.11538461538461539 0.15 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x4.txt 0.27564102564102566 0.3 301.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 2, 6, 0, 0, 4, 2, 0, 0, 4, 0, 6, 0, 4, 4, 4, 2, 0, 0, 0, 0, 2, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6153846153846154 0.7 86.0 [2, 0, 4, 5, 3, 7, 0, 5, 4, 7, 2, 0, 5, 4, 2, 1, 6, 2, 6, 1, 5, 0, 4, 7, 3, 5, 2, 4, 3, 1, 3, 2, 0, 3, 6, 7, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 0, 4, 3, 6] 
dagA19.txt 5_4_3_2x2.txt 0.6153846153846154 0.8 86.0 [2, 0, 4, 5, 3, 7, 0, 5, 4, 7, 2, 0, 5, 4, 2, 1, 6, 2, 6, 1, 5, 0, 4, 7, 3, 5, 2, 4, 3, 1, 3, 2, 0, 3, 6, 7, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 0, 4, 3, 6] 
dagA19.txt 5_4_3_2x2.txt 0.6153846153846154 0.9 86.0 [2, 0, 4, 5, 3, 7, 0, 5, 4, 7, 2, 0, 5, 4, 2, 1, 6, 2, 6, 1, 5, 0, 4, 7, 3, 5, 2, 4, 3, 1, 3, 2, 0, 3, 6, 7, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 0, 4, 3, 6] 
dagA19.txt 5_4_3_2x2.txt 0.6153846153846154 1 86.0 [2, 0, 4, 5, 3, 7, 0, 5, 4, 7, 2, 0, 5, 4, 2, 1, 6, 2, 6, 1, 5, 0, 4, 7, 3, 5, 2, 4, 3, 1, 3, 2, 0, 3, 6, 7, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 0, 4, 3, 6] 
dagA19.txt 5_4_3_2x2.txt 0.5897435897435898 0.6 86.0 [6, 1, 3, 0, 0, 5, 1, 6, 3, 5, 2, 4, 0, 3, 6, 4, 5, 6, 7, 1, 0, 1, 3, 5, 2, 6, 6, 0, 3, 7, 0, 2, 4, 2, 7, 1, 6, 1, 7, 2, 6, 4, 4, 4, 2, 5, 4, 3, 2, 5] 
dagA19.txt 3_2x4.txt 0.23717948717948717 0.25 330.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 2, 0, 0, 0, 2, 0] 
dagA19.txt 5_4_3_2x2.txt 0.6153846153846154 0.65 86.0 [2, 0, 4, 5, 3, 7, 0, 5, 4, 7, 2, 0, 5, 4, 2, 1, 6, 2, 6, 1, 5, 0, 4, 7, 3, 5, 2, 4, 3, 1, 3, 2, 0, 3, 6, 7, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 0, 4, 3, 6] 
dagA19.txt 5_4_3_2x2.txt 0.27564102564102566 0.3 180.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 4, 5, 0, 0, 1, 4, 0, 0, 1, 0, 5, 0, 1, 1, 1, 4, 0, 0, 0, 0, 4, 0] 
dagA19.txt 5_4_3_2x2.txt 0.0 0.1 284.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x5.txt 0.1346153846153846 0.2 312.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA19.txt 4_1x5.txt 0.28846153846153844 0.4 254.25 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 5, 0] 
dagA19.txt 4_1x5.txt 0.15384615384615385 0.3 297.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0] 
dagA19.txt 5_4_3_2x2.txt 0.391025641025641 0.4 103.4 [4, 4, 0, 0, 0, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 1, 5, 4, 4, 0, 0, 1, 0, 5, 1, 4, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4, 0, 5, 4, 0, 1, 4] 
dagA19.txt 5_4_3_2x2.txt 0.11538461538461539 0.2 253.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 3_2x4.txt 0.532051282051282 0.55 104.33333333333333 [6, 2, 0, 0, 0, 3, 4, 2, 0, 3, 6, 2, 0, 0, 6, 7, 1, 6, 1, 4, 0, 4, 4, 3, 5, 2, 6, 0, 5, 7, 0, 6, 2, 5, 1, 4, 2, 4, 7, 4, 2, 2, 2, 1, 5, 3, 6, 0, 5, 1] 
dagA19.txt 4_1x5.txt 0.3141025641025641 0.45 258.75 [0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 2, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA19.txt 4_1x5.txt 0.14102564102564102 0.25 315.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagA19.txt 4_1x5.txt 0.6410256410256411 0.7 141.0 [2, 0, 5, 3, 5, 9, 0, 2, 4, 9, 2, 1, 3, 5, 6, 7, 8, 6, 8, 4, 3, 0, 0, 9, 0, 6, 2, 4, 5, 7, 5, 2, 1, 6, 8, 3, 6, 3, 7, 0, 6, 1, 1, 7, 1, 9, 1, 4, 6, 8] 
dagA19.txt 4_1x5.txt 0.6410256410256411 0.9 141.0 [3, 4, 2, 6, 2, 7, 9, 1, 0, 7, 3, 4, 2, 2, 1, 5, 5, 1, 8, 9, 6, 0, 0, 7, 4, 1, 1, 9, 2, 6, 6, 3, 4, 5, 8, 2, 1, 0, 8, 0, 1, 4, 4, 5, 3, 7, 3, 0, 5, 8] 
dagA19.txt 4_1x5.txt 0.6410256410256411 0.8 142.0 [2, 0, 9, 4, 4, 8, 0, 2, 9, 8, 2, 3, 4, 5, 6, 7, 1, 6, 1, 5, 4, 0, 0, 8, 0, 6, 2, 5, 9, 7, 4, 2, 3, 6, 1, 5, 6, 8, 7, 0, 6, 3, 3, 7, 3, 8, 3, 9, 6, 1] 
dagA19.txt 4_1x5.txt 0.6474358974358975 1 143.0 [7, 6, 8, 2, 2, 9, 0, 7, 8, 9, 5, 6, 2, 8, 1, 3, 4, 3, 5, 0, 2, 9, 8, 7, 1, 6, 7, 0, 1, 3, 2, 5, 6, 1, 4, 0, 6, 9, 4, 1, 6, 3, 6, 4, 1, 7, 5, 8, 1, 4] 
dagA19.txt 4_1x5.txt 0.3076923076923077 0.35 267.25 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x5.txt 0.48717948717948717 0.5 144.75 [2, 0, 0, 0, 6, 3, 4, 0, 0, 6, 2, 8, 0, 0, 0, 7, 1, 0, 2, 4, 4, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2, 8, 0, 2, 4, 0, 0, 2, 0, 0, 5, 8, 1, 0, 2, 2, 0, 0, 2] 
dagA19.txt 3_2x4.txt 0.391025641025641 0.45 172.33333333333334 [2, 2, 0, 0, 0, 6, 0, 2, 0, 6, 2, 2, 0, 0, 0, 4, 6, 2, 2, 0, 0, 4, 0, 6, 4, 2, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 2, 4, 4, 4, 2, 2, 2, 2, 0, 6, 2, 0, 4, 2] 
dagA19.txt 3_2x4.txt 0.34615384615384615 0.35 238.33333333333334 [2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 4, 2, 0, 0, 0, 2, 2, 0] 
dagA19.txt 4_1x5.txt 0.5769230769230769 0.6 90.0 [0, 4, 6, 2, 2, 8, 6, 4, 6, 1, 0, 4, 2, 6, 6, 3, 0, 4, 0, 7, 2, 8, 6, 1, 2, 4, 0, 2, 6, 3, 2, 4, 4, 5, 0, 2, 4, 8, 0, 2, 4, 4, 9, 0, 6, 1, 4, 6, 5, 0] 
dagA19.txt 5_4_3_2x2.txt 0.4935897435897436 0.5 84.8 [4, 1, 0, 0, 6, 4, 4, 1, 0, 4, 2, 1, 0, 0, 0, 4, 4, 1, 5, 4, 0, 4, 0, 4, 0, 1, 0, 6, 0, 3, 6, 2, 1, 5, 0, 4, 1, 4, 3, 0, 1, 1, 1, 4, 0, 4, 2, 0, 5, 0] 
dagA19.txt 4_1x5.txt 0.6474358974358975 0.65 140.0 [4, 3, 0, 8, 7, 9, 1, 5, 0, 9, 4, 3, 7, 0, 0, 6, 1, 4, 6, 1, 8, 2, 0, 9, 7, 5, 4, 8, 7, 2, 8, 4, 3, 5, 6, 2, 5, 2, 2, 7, 5, 3, 3, 1, 7, 9, 3, 0, 5, 6] 
dagA19.txt 4_1x5.txt 0.4807692307692308 0.55 97.5 [2, 6, 0, 0, 0, 4, 4, 6, 0, 4, 2, 6, 0, 0, 0, 5, 2, 6, 2, 8, 0, 4, 0, 4, 0, 6, 2, 7, 0, 1, 0, 2, 6, 2, 2, 4, 6, 4, 2, 0, 6, 3, 6, 2, 0, 9, 6, 0, 2, 2] 
dagA19.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 143.0 [4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 4, 0, 1, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 1, 4, 0, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 0, 0, 4, 4, 0] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.6 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.7 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.9 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.65 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 5_4_3_2x2.txt 0.11538461538461539 0.15 253.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.8 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.5256410256410257 1 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 3_2x3.txt 0.07692307692307693 0.1 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 3_2x3.txt 0.16025641025641027 0.2 399.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 5_4_3_2x2.txt 0.23717948717948717 0.25 198.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 4, 0, 0, 0, 4, 0] 
dagA19.txt 3_2x3.txt 0.23076923076923078 0.3 322.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0] 
dagA19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA19.txt 5_4_3_2x5.txt 0.1794871794871795 0.2 227.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 9, 16, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 5_4_3_2x2.txt 0.391025641025641 0.45 103.4 [4, 4, 0, 0, 0, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 1, 5, 4, 4, 0, 0, 1, 0, 5, 1, 4, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 4, 1, 1, 1, 4, 4, 4, 4, 0, 5, 4, 0, 1, 4] 
dagA19.txt 5_4_3_2x5.txt 0.19230769230769232 0.4 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 0] 
dagA19.txt 3_2x3.txt 0.3717948717948718 0.4 160.0 [0, 0, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 1, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 1, 4, 0, 0, 0, 4, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2] 
dagA19.txt 3_2x3.txt 0.5 0.5 103.66666666666667 [3, 2, 4, 4, 4, 0, 0, 3, 5, 0, 3, 2, 4, 4, 2, 1, 0, 2, 3, 5, 4, 0, 0, 0, 2, 2, 3, 5, 5, 1, 4, 3, 2, 1, 1, 4, 2, 0, 1, 0, 2, 2, 2, 5, 2, 0, 2, 5, 1, 0] 
dagA19.txt 5_4_3_2x5.txt 0.4166666666666667 0.5 183.2 [0, 14, 0, 2, 4, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 12, 8, 0, 0, 0, 17, 0, 0, 4, 4, 16, 13, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 9, 0] 
dagA19.txt 3_2x3.txt 0.5256410256410257 0.55 118.0 [1, 4, 0, 3, 3, 2, 2, 1, 0, 2, 1, 4, 3, 0, 0, 4, 5, 1, 5, 4, 3, 2, 0, 2, 3, 1, 1, 3, 0, 5, 3, 1, 4, 0, 5, 2, 1, 5, 5, 3, 1, 4, 4, 4, 0, 2, 4, 0, 0, 5] 
dagA19.txt 5_4_3_2x5.txt 0.1987179487179487 0.3 237.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 16, 0] 
dagA19.txt 5_4_3_2x5.txt 0.1794871794871795 0.25 236.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0] 
dagA19.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA19.txt 5_4_3_2x5.txt 0.8012820512820513 0.9 31.5 [18, 11, 13, 9, 15, 16, 1, 7, 19, 3, 10, 4, 9, 15, 17, 2, 18, 8, 14, 6, 13, 16, 1, 12, 11, 7, 10, 0, 0, 12, 9, 17, 4, 17, 5, 6, 7, 12, 5, 1, 8, 4, 8, 14, 11, 3, 4, 0, 2, 10] 
dagA19.txt 5_4_3_2x5.txt 0.7948717948717948 1 32.0 [5, 18, 1, 17, 1, 14, 16, 8, 19, 4, 8, 6, 17, 1, 2, 9, 7, 5, 3, 10, 15, 18, 16, 4, 14, 12, 5, 0, 0, 9, 17, 2, 12, 11, 13, 10, 8, 16, 13, 18, 6, 6, 12, 7, 8, 4, 2, 0, 11, 3] 
dagA19.txt 5_4_3_2x5.txt 0.5833333333333334 0.6 96.0 [0, 12, 8, 8, 14, 0, 0, 0, 4, 0, 0, 12, 8, 8, 4, 2, 0, 4, 9, 16, 1, 0, 0, 0, 4, 12, 0, 6, 4, 13, 8, 0, 16, 4, 5, 8, 12, 0, 10, 0, 12, 17, 12, 16, 4, 0, 0, 4, 4, 0] 
dagA19.txt 5_4_3_2x2.txt 0.532051282051282 0.55 62.6 [5, 4, 0, 0, 0, 6, 1, 4, 0, 6, 5, 4, 0, 0, 5, 7, 2, 5, 2, 1, 0, 1, 1, 6, 3, 4, 5, 0, 3, 7, 0, 5, 4, 3, 2, 1, 4, 1, 7, 1, 4, 4, 4, 2, 3, 6, 5, 0, 3, 2] 
dagA19.txt 3_2x3.txt 0.07692307692307693 0.15 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 4_1x1.txt 0.25 0.3 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.4 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.35 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 4_1x1.txt 0.25 0.5 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 5_4_3_2x5.txt 0.16666666666666666 0.35 242.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 12, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.25 0.45 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 3_2x3.txt 0.23076923076923078 0.25 322.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0] 
