dagR50.txt 5_4_3_2x2.txt 0.3572621035058431 0.55 358.0 [3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 2, 2, 0, 3, 4, 3, 3, 0, 4, 0, 2, 4, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 6, 2, 2, 2, 2, 0, 2, 6, 2, 0, 7, 7, 0, 6, 2, 7, 2, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 7, 5, 6, 6, 6, 7, 5, 6, 7, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 1, 1, 6, 5, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 5_4_3_2x2.txt 0.3639398998330551 0.8 357.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 7, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dagR50.txt 5_4_3_2x2.txt 0.3639398998330551 0.6 357.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 7, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dagR50.txt 4_1x5.txt 0.4006677796327212 0.5 574.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 9, 2, 2, 0, 0, 2, 0, 0, 9, 9, 9, 9, 9, 2, 2, 9, 1, 9, 5, 5, 9, 9, 2, 9, 5, 9, 1, 1, 9, 9, 5, 5, 9, 1, 9, 9, 5, 5, 9, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 8, 8, 1, 1, 5, 5, 5, 1, 8, 8, 1, 1, 1, 8, 3, 3, 8, 8, 5, 3, 8, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 3, 8, 3, 3, 8, 3, 8, 8, 3, 8, 8, 3, 8, 3, 4, 3, 8, 8, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 4, 7, 4, 4, 7, 7, 4, 7, 4, 6, 4, 4, 6, 4, 7, 4, 4, 7, 6, 6, 7, 4, 4, 7, 7, 6, 7, 4, 6, 6, 7, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagR50.txt 5_4_3_2x2.txt 0.3639398998330551 0.9 357.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 7, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dagR50.txt 4_1x5.txt 0.4006677796327212 0.55 575.0 [1, 8, 8, 8, 1, 8, 8, 3, 8, 1, 8, 8, 8, 1, 1, 8, 3, 8, 3, 1, 1, 1, 8, 8, 1, 8, 8, 1, 3, 3, 1, 1, 8, 3, 8, 3, 1, 1, 3, 2, 3, 8, 3, 3, 1, 3, 2, 3, 3, 5, 1, 3, 1, 2, 3, 1, 2, 5, 8, 3, 2, 2, 5, 2, 3, 1, 5, 3, 3, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 9, 9, 5, 5, 2, 9, 5, 5, 2, 2, 9, 5, 0, 9, 0, 2, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 9, 0, 9, 9, 0, 0, 0, 6, 0, 9, 9, 4, 0, 0, 7, 0, 7, 7, 0, 7, 0, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 4, 6, 7, 6, 6, 7, 4, 0, 7, 4, 6, 7, 7, 4, 7, 6, 4, 4, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.3639398998330551 0.65 357.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 7, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dagR50.txt 4_1x5.txt 0.4006677796327212 0.7 574.0 [2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 9, 2, 2, 2, 3, 3, 2, 3, 3, 9, 3, 3, 9, 2, 3, 3, 3, 3, 2, 2, 3, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 7, 2, 9, 2, 9, 7, 9, 1, 1, 1, 9, 7, 7, 1, 1, 9, 9, 7, 7, 1, 7, 7, 7, 9, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 7, 0, 7, 1, 0, 7, 7, 7, 7, 0, 0, 0, 1, 1, 7, 0, 8, 0, 8, 7, 8, 0, 0, 0, 0, 8, 8, 7, 0, 0, 0, 8, 8, 5, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 0, 0, 5, 0, 8, 5, 8, 5, 8, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 6, 6, 4, 5, 6, 4, 5, 4, 5, 6, 4, 6, 6, 6, 4, 4, 5, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6] 
dagR50.txt 4_1x5.txt 0.41068447412353926 0.6 577.0 [4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 5, 5, 4, 5, 4, 4, 2, 4, 5, 5, 2, 4, 4, 5, 0, 2, 2, 2, 2, 4, 4, 9, 2, 2, 2, 4, 2, 2, 0, 2, 4, 9, 9, 9, 2, 0, 0, 9, 0, 0, 2, 2, 0, 9, 0, 2, 2, 9, 9, 9, 0, 0, 9, 0, 9, 0, 9, 2, 0, 9, 9, 0, 0, 0, 7, 7, 0, 9, 7, 9, 9, 0, 6, 0, 9, 0, 0, 7, 9, 6, 7, 1, 9, 6, 7, 7, 6, 7, 6, 7, 1, 7, 1, 7, 6, 6, 6, 1, 1, 6, 6, 7, 7, 1, 7, 6, 1, 6, 6, 7, 6, 7, 7, 8, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 8, 8, 6, 1, 1, 1, 1, 7, 8, 8, 1, 8, 6, 8, 8, 8, 1, 8, 6, 1, 3, 1, 3, 3, 3, 8, 8, 8, 3, 1, 8, 8, 3, 8, 3, 3, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagR50.txt 5_4_3_2x2.txt 0.3639398998330551 1 357.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 7, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 3, 5, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3] 
dagR50.txt 4_1x5.txt 0.41402337228714525 0.8 573.0 [0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 7, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 7, 7, 6, 0, 0, 6, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0, 7, 7, 5, 5, 5, 7, 3, 3, 5, 5, 7, 7, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 1, 1, 3, 3, 1, 5, 3, 5, 1, 1, 3, 5, 5, 1, 3, 8, 1, 8, 5, 8, 1, 1, 8, 8, 8, 1, 8, 3, 8, 1, 8, 8, 1, 1, 8, 1, 8, 1, 8, 8, 1, 1, 1, 8, 8, 2, 8, 1, 1, 8, 8, 8, 2, 2, 9, 2, 8, 2, 8, 2, 9, 9, 2, 2, 2, 2, 2, 2, 4, 9, 2, 4, 2, 9, 9, 4, 2, 9, 8, 2, 4, 2, 9, 9, 4, 9, 9, 4, 4, 2, 2, 9, 4, 4, 4, 4, 9, 9, 4, 9, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 4] 
