dagB39.txt 3_2x4.txt 0.10062893081761007 0.15 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 0.6 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 3_2x4.txt 0.3710691823899371 0.4 186.33333333333334 [6, 0, 0, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 4, 2, 0, 2, 6, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 4, 0, 2, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.0 0.1 296.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 0.65 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 5_4_3_2x2.txt 0.29559748427672955 0.3 187.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 4, 5, 0, 0, 1, 5, 5, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.10062893081761007 0.2 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 3_2x4.txt 0.10062893081761007 0.25 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 0.7 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 0.9 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 0.8 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 5_4_3_2x2.txt 0.3710691823899371 0.4 111.8 [5, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 1, 4, 0, 4, 5, 4, 4, 0, 1, 1, 0, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 1, 1] 
dagB39.txt 5_4_3_2x2.txt 0.5723270440251572 1 85.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 7, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 0, 4, 1, 4, 7, 3, 7, 7, 2, 2, 5, 4, 6, 3, 6, 1, 1, 3, 3, 3, 3] 
dagB39.txt 3_2x4.txt 0.31446540880503143 0.35 250.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 2, 0, 0, 6, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 4, 2, 2, 6, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt 0.5408805031446541 0.55 88.5 [4, 6, 0, 4, 5, 2, 4, 1, 7, 1, 0, 0, 1, 0, 6, 5, 2, 5, 6, 6, 2, 3, 7, 1, 3, 1, 4, 4, 5, 2, 7, 5, 0, 4, 4, 1, 6, 1, 0, 3, 0, 0, 2, 2, 3, 1, 0, 7, 5, 6, 6, 3, 7, 3, 7] 
dagB39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB39.txt 4_1x5.txt 0.1069182389937107 0.2 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 77.8 [4, 5, 0, 4, 7, 0, 3, 4, 1, 4, 0, 0, 4, 0, 5, 7, 2, 7, 5, 5, 0, 6, 1, 4, 0, 4, 4, 3, 7, 0, 1, 1, 0, 0, 3, 4, 5, 4, 0, 6, 0, 0, 2, 2, 6, 4, 0, 1, 1, 5, 5, 6, 1, 6, 1] 
dagB39.txt 4_1x5.txt 0.27044025157232704 0.3 276.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 5, 0, 6, 3, 1, 2, 0, 2, 0] 
dagB39.txt 4_1x5.txt 0.2641509433962264 0.4 250.75 [0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 8, 5, 0, 6, 3, 6, 0] 
dagB39.txt 4_1x5.txt 0.4591194968553459 0.5 124.75 [0, 0, 2, 6, 0, 2, 7, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 6, 0, 2, 4, 3, 2, 6, 6, 1, 0, 0, 2, 2, 8, 2, 4, 9, 2, 0, 2, 1, 5, 0, 0, 8, 4, 8, 4] 
dagB39.txt 4_1x5.txt 0.5974842767295597 0.6 142.0 [8, 2, 9, 7, 1, 9, 7, 4, 0, 4, 0, 5, 4, 5, 2, 1, 6, 1, 2, 6, 8, 1, 3, 4, 9, 4, 8, 7, 4, 9, 3, 0, 5, 8, 7, 5, 2, 4, 5, 1, 0, 8, 6, 6, 3, 4, 5, 3, 0, 2, 2, 3, 3, 1, 3] 
dagB39.txt 4_1x5.txt 0.10062893081761007 0.15 323.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0] 
dagB39.txt 4_1x5.txt 0.6289308176100629 0.65 147.0 [4, 2, 7, 5, 7, 5, 1, 4, 3, 4, 0, 3, 4, 0, 2, 7, 6, 7, 2, 4, 6, 7, 0, 9, 5, 4, 9, 5, 7, 1, 3, 0, 0, 5, 8, 9, 2, 4, 3, 0, 8, 1, 6, 6, 8, 9, 0, 3, 1, 2, 2, 8, 3, 8, 0] 
dagB39.txt 4_1x5.txt 0.08176100628930817 0.25 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 2, 2, 0, 0] 
dagB39.txt 4_1x5.txt 0.6226415094339622 0.7 145.0 [7, 6, 6, 9, 4, 0, 9, 4, 1, 4, 3, 5, 4, 3, 6, 8, 2, 4, 7, 2, 0, 8, 1, 4, 0, 4, 7, 9, 8, 6, 1, 8, 3, 0, 9, 3, 6, 4, 5, 8, 5, 0, 2, 2, 5, 3, 3, 1, 8, 7, 6, 1, 1, 5, 1] 
dagB39.txt 4_1x5.txt 0.5974842767295597 0.9 138.0 [8, 0, 6, 7, 1, 6, 7, 2, 4, 2, 4, 9, 2, 8, 0, 1, 5, 1, 0, 0, 8, 1, 9, 2, 6, 2, 1, 7, 9, 6, 3, 4, 8, 8, 7, 2, 0, 2, 9, 1, 3, 4, 5, 5, 6, 2, 8, 9, 4, 5, 0, 3, 3, 3, 9] 
dagB39.txt 4_1x5.txt 0.6163522012578616 0.8 142.0 [0, 0, 8, 1, 8, 1, 9, 0, 2, 0, 2, 4, 0, 4, 0, 8, 6, 8, 3, 5, 6, 8, 4, 5, 1, 0, 0, 1, 8, 9, 2, 2, 4, 1, 7, 5, 3, 0, 4, 8, 7, 9, 6, 6, 9, 5, 4, 4, 2, 3, 3, 7, 2, 7, 4] 
dagB39.txt 4_1x5.txt 0.6037735849056604 1 149.0 [1, 0, 4, 9, 7, 6, 9, 1, 3, 1, 5, 5, 1, 4, 0, 8, 2, 7, 0, 2, 6, 8, 4, 7, 4, 1, 1, 9, 8, 6, 3, 8, 5, 6, 9, 7, 0, 1, 5, 8, 5, 6, 2, 2, 4, 7, 5, 4, 8, 0, 0, 3, 3, 3, 3] 
dagB39.txt 4_1x5.txt 0.2641509433962264 0.35 265.5 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 8, 7, 0, 4, 4, 1, 0] 
dagB39.txt 5_4_3_2x2.txt 0.31446540880503143 0.35 150.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 4, 0, 4, 0, 0, 5, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 0, 4, 4, 1, 4, 4, 5, 0, 4, 4, 4, 4] 
dagB39.txt 3_2x4.txt 0.3710691823899371 0.45 186.33333333333334 [6, 0, 0, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 4, 2, 0, 2, 6, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 4, 0, 2, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.10062893081761007 0.25 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 4_1x5.txt 0.4339622641509434 0.45 133.25 [6, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0, 4, 0, 4, 0, 2, 4, 4, 2, 2, 0, 0, 2, 0, 2, 6, 2, 2, 5, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 0, 8, 7, 4, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.10062893081761007 0.15 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 3_2x3.txt 0.5660377358490566 0.6 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5660377358490566 0.7 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5660377358490566 0.9 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5660377358490566 0.65 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5660377358490566 0.8 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5660377358490566 1 123.0 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 1, 0, 5, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 3, 1, 0, 2, 3, 2, 5] 
dagB39.txt 4_1x5.txt 0.5345911949685535 0.55 96.0 [6, 2, 0, 8, 4, 8, 3, 6, 1, 6, 0, 0, 6, 0, 2, 4, 2, 4, 5, 2, 0, 4, 4, 6, 9, 6, 6, 8, 4, 3, 1, 4, 0, 8, 8, 6, 2, 6, 0, 4, 0, 0, 2, 2, 4, 6, 0, 1, 4, 5, 2, 7, 1, 7, 4] 
dagB39.txt 5_4_3_2x5.txt 0.10062893081761007 0.3 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 12, 9, 16, 0, 0] 
dagB39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB39.txt 5_4_3_2x5.txt 0.1069182389937107 0.2 266.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 16, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.389937106918239 0.4 175.4 [4, 0, 0, 0, 0, 0, 4, 0, 14, 0, 1, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 17, 0, 6, 0, 0, 1, 12, 5, 8, 0, 2, 10, 13, 0] 
dagB39.txt 5_4_3_2x2.txt 0.3710691823899371 0.45 111.8 [5, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 1, 4, 0, 4, 5, 4, 4, 0, 1, 1, 0, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 1, 1] 
dagB39.txt 3_2x3.txt 0.10062893081761007 0.2 417.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.3522012578616352 0.5 191.6 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 13, 0, 17, 5, 10, 0, 18, 2, 9, 0] 
dagB39.txt 3_2x3.txt 0.03773584905660377 0.1 457.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0] 
dagB39.txt 3_2x3.txt 0.29559748427672955 0.3 267.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2] 
dagB39.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 76.5 [1, 5, 0, 1, 3, 4, 1, 2, 7, 2, 0, 0, 2, 0, 5, 3, 4, 3, 5, 5, 4, 6, 7, 2, 6, 2, 1, 1, 3, 4, 7, 3, 0, 1, 1, 2, 5, 2, 0, 6, 0, 0, 4, 4, 6, 2, 0, 7, 3, 5, 5, 6, 7, 6, 7] 
dagB39.txt 5_4_3_2x5.txt 0.12578616352201258 0.35 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 9, 16, 13, 1, 0, 0] 
dagB39.txt 3_2x3.txt 0.3710691823899371 0.4 156.66666666666666 [4, 0, 0, 4, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 0, 1, 0, 1, 0, 0, 4, 1, 2, 4, 0, 4, 4, 4, 1, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 1, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB39.txt 5_4_3_2x5.txt 0.7547169811320755 0.9 34.5 [17, 17, 18, 8, 12, 1, 13, 9, 0, 9, 0, 2, 9, 7, 16, 12, 10, 12, 3, 4, 1, 12, 5, 8, 18, 19, 17, 8, 9, 14, 11, 0, 2, 1, 13, 7, 16, 9, 2, 15, 6, 14, 4, 10, 5, 19, 2, 5, 15, 3, 16, 11, 11, 6, 5] 
dagB39.txt 5_4_3_2x5.txt 0.11949685534591195 0.25 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 12, 8, 16, 4, 0] 
dagB39.txt 5_4_3_2x5.txt 0.7484276729559748 1 33.5 [7, 0, 19, 15, 5, 16, 9, 0, 2, 14, 2, 4, 1, 19, 0, 5, 6, 5, 18, 0, 16, 8, 12, 14, 8, 14, 7, 15, 5, 13, 12, 10, 2, 16, 9, 3, 1, 0, 4, 17, 11, 4, 13, 6, 8, 3, 2, 11, 10, 18, 1, 17, 12, 17, 12] 
dagB39.txt 5_4_3_2x5.txt 0.1069182389937107 0.15 262.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 12, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.37735849056603776 0.45 186.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 10, 8, 0, 0, 0, 0, 4, 14, 0, 0, 0, 16, 13, 0, 0, 0, 0, 5, 4, 0, 0, 4, 17, 0, 6, 9, 0, 0, 18, 2, 4, 0] 
dagB39.txt 4_1x1.txt 0.2389937106918239 0.3 740.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
