dagP16.txt 5_4_3_2x2.txt 0.36213235294117646 0.4 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 7, 6, 6, 7, 1, 6, 1, 7, 1, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 7, 6, 7, 4, 7, 7, 7, 7, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 2, 7, 2, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 5, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5] 
dagP16.txt 5_4_3_2x2.txt 0.37316176470588236 0.5 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 3, 1, 7, 1, 1, 4, 7, 4, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 5, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.36213235294117646 0.55 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 7, 6, 6, 7, 1, 6, 1, 7, 1, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 7, 6, 7, 4, 7, 7, 7, 7, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 2, 7, 2, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 5, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5] 
dagP16.txt 5_4_3_2x2.txt 0.37316176470588236 0.6 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 3, 1, 7, 1, 1, 4, 7, 4, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 5, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.36213235294117646 0.7 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 7, 6, 6, 7, 1, 6, 1, 7, 1, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 7, 6, 7, 4, 7, 7, 7, 7, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 2, 7, 2, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 5, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5] 
dagP16.txt 5_4_3_2x2.txt 0.37316176470588236 0.8 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 3, 1, 7, 1, 1, 4, 7, 4, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 5, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.37316176470588236 0.65 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 3, 1, 7, 1, 1, 4, 7, 4, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 5, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.36764705882352944 0.45 342.5 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 5, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 1, 5, 5, 0, 5, 7, 5, 0, 5, 1, 5, 0, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 7, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 2, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3] 
dagP16.txt 5_4_3_2x2.txt 0.37316176470588236 1 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 3, 1, 7, 1, 1, 4, 7, 4, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 5, 1, 5, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 5, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 5, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.375 0.9 344.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 6, 5, 5, 5, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 3, 6, 1, 3, 1, 6, 1, 3, 1, 6, 1, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 0, 6, 3, 3, 0, 3, 6, 0, 6, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 7, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 7, 7, 7, 4, 2, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4] 
dagP16.txt 4_1x5.txt 0.12316176470588236 0.15 1177.25 [0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 5, 6, 6, 1, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagP16.txt 4_1x5.txt 0.2757352941176471 0.3 369.25 [8, 8, 7, 6, 8, 8, 6, 3, 8, 3, 6, 6, 8, 8, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 5, 1, 0, 2, 2, 2, 5, 9, 1, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 4_1x5.txt 0.39889705882352944 0.45 550.0 [8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 7, 0, 8, 0, 7, 7, 7, 0, 0, 3, 0, 7, 0, 0, 3, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 9, 1, 1, 3, 1, 1, 3, 9, 9, 1, 9, 1, 4, 1, 9, 1, 9, 1, 9, 9, 1, 9, 6, 1, 6, 4, 9, 9, 9, 4, 4, 9, 9, 9, 4, 4, 4, 4, 4, 9, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 2, 6, 6, 4, 4, 4, 6, 4, 5, 4, 6, 5, 6, 5, 2, 6, 2, 6, 5, 5, 4, 6, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5] 
dagP16.txt 4_1x5.txt 0.21875 0.25 484.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 1, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 6, 2, 2, 6, 2, 2, 3, 9, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 3, 6, 3, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8] 
