dagQ59.txt 5_4_3_2x2.txt 0.36777583187390545 0.4 347.5 [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 2, 3, 2, 3, 3, 5, 5, 5, 5, 5, 2, 7, 7, 5, 7, 7, 7, 2, 2, 2, 5, 2, 5, 7, 5, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 4, 2, 2, 2, 6, 7, 7, 7, 2, 7, 4, 4, 2, 2, 7, 4, 4, 4, 4, 4, 7, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.3572679509632224 0.5 344.5 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 6, 0, 6, 7, 7, 7, 5, 7, 7, 0, 7, 7, 6, 6, 7, 7, 7, 6, 7, 5, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5] 
dagQ59.txt 5_4_3_2x2.txt 0.35901926444833626 0.6 346.0 [4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 2, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 2, 0, 0, 6, 2, 6, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 7, 5, 5, 5, 3, 5, 5, 1, 5, 5, 7, 7, 5, 1, 1, 7, 5, 3, 7, 7, 5, 7, 5, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.3450087565674256 0.45 347.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 3, 6, 2, 2, 2, 6, 2, 2, 6, 3, 2, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 0, 3, 0, 6, 0, 6, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 5, 3, 5, 0, 3, 5, 0, 5, 0, 0, 0, 5, 5, 5, 3, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 7, 1, 4, 5, 1, 1, 4, 1, 1, 1, 4, 1, 7, 1, 4, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagQ59.txt 5_4_3_2x2.txt 0.36252189141856395 0.7 346.5 [6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 1, 6, 4, 7, 1, 6, 6, 6, 1, 7, 1, 6, 1, 4, 1, 7, 7, 6, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 2, 7, 7, 0, 7, 0, 1, 1, 7, 0, 2, 0, 7, 7, 2, 0, 7, 0, 0, 0, 7, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 5, 2, 2, 5, 0, 2, 5, 3, 2, 0, 5, 5, 2, 3, 5, 5, 2, 3, 3, 5, 0, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.35901926444833626 0.55 346.0 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 1, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 7, 1, 2, 2, 2, 1, 7, 1, 2, 1, 4, 1, 1, 1, 2, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 0, 7, 3, 1, 7, 7, 7, 7, 7, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 5, 0, 3, 5, 0, 3, 6, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 6, 5, 0, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagQ59.txt 5_4_3_2x2.txt 0.3520140105078809 0.65 346.5 [4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 7, 5, 7, 4, 4, 4, 7, 5, 7, 4, 7, 0, 7, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 6, 7, 7, 5, 5, 5, 5, 7, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.37478108581436076 0.9 347.5 [5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 6, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 5, 5, 3, 5, 5, 5, 3, 0, 6, 6, 5, 5, 6, 0, 6, 3, 5, 3, 6, 6, 6, 5, 6, 3, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 7, 6, 4, 6, 6, 6, 0, 0, 0, 0, 4, 7, 4, 0, 7, 4, 4, 0, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 2, 7, 7, 7, 1, 4, 4, 7, 2, 4, 2, 2, 7, 7, 7, 2, 4, 1, 2, 2, 4, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagQ59.txt 5_4_3_2x2.txt 0.3555166374781086 0.8 347.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 7, 5, 7, 1, 1, 1, 7, 5, 7, 1, 7, 1, 7, 7, 7, 1, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 4, 7, 4, 7, 7, 5, 5, 5, 5, 7, 4, 6, 4, 5, 5, 4, 6, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 2, 3, 6, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagQ59.txt 4_1x5.txt 0.3922942206654991 0.4 558.0 [1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 7, 1, 1, 6, 7, 6, 1, 6, 1, 6, 1, 1, 7, 6, 6, 6, 6, 7, 1, 1, 6, 7, 7, 1, 6, 4, 7, 7, 6, 1, 7, 4, 7, 7, 7, 1, 4, 4, 4, 6, 7, 7, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 7, 8, 4, 8, 4, 8, 4, 8, 8, 4, 0, 4, 4, 0, 8, 0, 8, 8, 8, 2, 2, 2, 2, 8, 8, 9, 8, 2, 0, 9, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 9, 0, 9, 0, 2, 9, 0, 0, 2, 0, 0, 9, 0, 0, 2, 5, 2, 0, 2, 0, 9, 5, 9, 9, 9, 9, 2, 9, 9, 9, 5, 0, 2, 0, 9, 9, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 9, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.37478108581436076 1 347.5 [5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 6, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 6, 3, 6, 5, 5, 3, 5, 5, 5, 3, 0, 6, 6, 5, 5, 6, 0, 6, 3, 5, 3, 6, 6, 6, 5, 6, 3, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 7, 6, 4, 6, 6, 6, 0, 0, 0, 0, 4, 7, 4, 0, 7, 4, 4, 0, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 2, 7, 7, 7, 1, 4, 4, 7, 2, 4, 2, 2, 7, 7, 7, 2, 4, 1, 2, 2, 4, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagQ59.txt 4_1x5.txt 0.4028021015761821 0.5 557.0 [7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 5, 0, 7, 0, 7, 0, 7, 7, 5, 0, 0, 0, 0, 5, 7, 7, 0, 5, 5, 7, 0, 6, 5, 5, 0, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 0, 5, 5, 6, 6, 6, 3, 3, 6, 3, 6, 3, 3, 6, 6, 0, 3, 6, 3, 3, 3, 6, 3, 9, 6, 2, 6, 6, 3, 6, 3, 3, 3, 9, 2, 2, 2, 2, 9, 2, 3, 9, 9, 9, 9, 9, 3, 3, 4, 4, 4, 2, 2, 9, 4, 4, 9, 2, 2, 2, 4, 4, 9, 4, 2, 4, 4, 9, 4, 4, 2, 4, 9, 9, 4, 4, 4, 8, 2, 4, 2, 9, 2, 8, 2, 4, 9, 2, 2, 4, 2, 9, 8, 4, 2, 4, 9, 9, 8, 1, 8, 8, 8, 8, 1, 1, 8, 1, 1, 1, 9, 8, 1, 8, 8, 1, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8, 1] 
dagQ59.txt 4_1x5.txt 0.4028021015761821 0.45 557.0 [8, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 5, 8, 8, 6, 5, 6, 6, 6, 8, 6, 8, 8, 5, 6, 6, 6, 6, 5, 6, 8, 6, 5, 5, 8, 6, 7, 5, 5, 5, 5, 7, 6, 5, 5, 0, 8, 0, 5, 8, 8, 5, 0, 7, 7, 5, 7, 7, 0, 0, 7, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 7, 7, 0, 7, 4, 0, 7, 4, 7, 4, 0, 0, 7, 4, 4, 4, 7, 7, 2, 9, 7, 4, 4, 9, 7, 7, 4, 2, 4, 2, 4, 4, 2, 4, 2, 9, 4, 4, 2, 2, 4, 9, 2, 2, 2, 2, 9, 4, 4, 4, 2, 4, 9, 2, 2, 2, 1, 2, 2, 9, 2, 9, 1, 9, 2, 9, 9, 9, 2, 9, 9, 1, 2, 9, 4, 9, 9, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 9, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
