dagJ28.txt 3_2x4.txt 0.44857142857142857 0.45 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.5 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.55 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.65 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.6 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.7 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.8 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 0.9 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.44857142857142857 1 231.5 [1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 4, 7, 4, 4, 1, 7, 7, 2, 7, 4, 4, 2, 2, 1, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 2, 2, 0, 4, 4, 2, 0, 0, 2, 5, 0, 4, 3, 5, 3, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 2, 5, 5, 5, 3, 3, 6, 5, 6, 0, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 5, 3, 3, 5, 5, 6, 3, 6, 6, 5, 5, 3, 0, 6, 6, 3, 3, 6] 
dagJ28.txt 3_2x4.txt 0.11428571428571428 0.25 753.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
