dagA29.txt 5_4_3_2x2.txt 0.6118421052631579 0.7 104.0 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 3, 4, 1, 0, 5, 3, 6, 4, 1, 7, 6, 7, 4, 1, 2] 
dagA29.txt 5_4_3_2x2.txt 0.6118421052631579 0.8 104.0 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 3, 4, 1, 0, 5, 3, 6, 4, 1, 7, 6, 7, 4, 1, 2] 
dagA29.txt 5_4_3_2x2.txt 0.6118421052631579 0.9 104.0 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 3, 4, 1, 0, 5, 3, 6, 4, 1, 7, 6, 7, 4, 1, 2] 
dagA29.txt 5_4_3_2x2.txt 0.6118421052631579 1 104.0 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 3, 4, 1, 0, 5, 3, 6, 4, 1, 7, 6, 7, 4, 1, 2] 
dagA29.txt 5_4_3_2x2.txt 0.06578947368421052 0.2 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x4.txt 0.06578947368421052 0.15 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA29.txt 5_4_3_2x2.txt 0.06578947368421052 0.1 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA29.txt 5_4_3_2x2.txt 0.24342105263157895 0.3 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4] 
dagA29.txt 5_4_3_2x2.txt 0.3684210526315789 0.4 126.2 [0, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 5, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 5, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 1, 4] 
dagA29.txt 4_1x5.txt 0.09210526315789473 0.1 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.5986842105263158 0.6 95.0 [4, 1, 0, 0, 3, 2, 0, 4, 2, 2, 5, 2, 0, 0, 6, 4, 5, 6, 0, 6, 4, 1, 1, 3, 3, 5, 0, 1, 0, 2, 7, 2, 2, 6, 5, 6, 4, 7, 1, 5, 3, 3, 0, 4, 4, 2, 7, 5, 7, 1] 
dagA29.txt 4_1x5.txt 0.09868421052631579 0.2 360.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 6, 8] 
dagA29.txt 3_2x4.txt 0.3092105263157895 0.35 277.3333333333333 [0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.6118421052631579 0.65 104.0 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 3, 4, 1, 0, 5, 3, 6, 4, 1, 7, 6, 7, 4, 1, 2] 
dagA29.txt 3_2x4.txt 0.24342105263157895 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA29.txt 5_4_3_2x2.txt 0.4407894736842105 0.5 98.75 [0, 1, 4, 4, 1, 0, 4, 4, 0, 5, 4, 0, 2, 4, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 0, 6, 0, 4, 1, 4, 1, 4, 6, 4, 0, 1, 0, 4, 5, 0, 0, 2, 4, 5, 4] 
dagA29.txt 3_2x4.txt 0.4407894736842105 0.45 163.66666666666666 [0, 4, 2, 2, 4, 0, 2, 2, 0, 6, 2, 0, 1, 2, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 0, 3, 0, 2, 4, 2, 4, 2, 3, 2, 0, 4, 0, 2, 6, 0, 0, 1, 2, 6, 2] 
dagA29.txt 4_1x5.txt 0.07894736842105263 0.15 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagA29.txt 4_1x5.txt 0.23026315789473684 0.25 299.75 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA29.txt 4_1x5.txt 0.6513157894736842 0.7 167.0 [1, 2, 0, 0, 8, 3, 0, 6, 5, 5, 0, 5, 9, 0, 4, 2, 3, 4, 0, 6, 1, 2, 8, 1, 8, 3, 0, 0, 2, 3, 1, 5, 0, 6, 6, 4, 2, 7, 2, 3, 8, 1, 9, 6, 4, 9, 7, 5, 7, 5] 
dagA29.txt 4_1x5.txt 0.6513157894736842 0.9 163.0 [6, 8, 2, 2, 0, 5, 5, 6, 1, 3, 1, 1, 2, 2, 4, 5, 8, 7, 5, 7, 6, 8, 0, 6, 0, 8, 2, 1, 2, 5, 4, 1, 1, 7, 6, 7, 5, 9, 2, 8, 0, 0, 3, 4, 9, 3, 9, 3, 4, 1] 
dagA29.txt 4_1x5.txt 0.6644736842105263 0.8 169.0 [1, 0, 3, 3, 4, 6, 6, 1, 1, 0, 5, 1, 3, 3, 2, 5, 7, 8, 6, 4, 1, 0, 0, 8, 4, 7, 7, 6, 3, 7, 2, 6, 6, 4, 5, 8, 5, 9, 0, 7, 8, 4, 3, 2, 9, 1, 9, 5, 2, 6] 
dagA29.txt 4_1x5.txt 0.6578947368421053 1 167.0 [6, 2, 0, 0, 7, 8, 5, 6, 8, 0, 4, 8, 0, 6, 1, 5, 2, 9, 0, 1, 6, 6, 4, 1, 7, 2, 8, 4, 0, 2, 6, 8, 8, 3, 4, 1, 5, 3, 0, 2, 7, 7, 5, 3, 9, 8, 9, 5, 3, 4] 
dagA29.txt 4_1x5.txt 0.26973684210526316 0.3 289.75 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 8, 0, 4, 0] 
dagA29.txt 4_1x5.txt 0.42105263157894735 0.5 198.75 [0, 2, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 2, 2, 0, 7, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 6, 2, 0, 4, 0, 2, 0, 0, 2, 8, 6, 2, 3, 0, 0, 2, 1, 4, 8, 0, 4, 0] 
dagA29.txt 4_1x5.txt 0.3223684210526316 0.4 290.25 [0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 6, 0] 
dagA29.txt 3_2x4.txt 0.5263157894736842 0.55 108.0 [4, 3, 0, 0, 6, 2, 0, 4, 2, 1, 2, 2, 0, 5, 5, 4, 2, 6, 0, 6, 4, 5, 6, 4, 2, 6, 2, 0, 0, 3, 5, 2, 0, 3, 4, 6, 4, 1, 0, 3, 6, 2, 0, 4, 4, 2, 1, 2, 1, 0] 
dagA29.txt 4_1x5.txt 0.5855263157894737 0.6 108.0 [4, 1, 0, 0, 6, 2, 2, 6, 0, 0, 0, 0, 5, 0, 4, 2, 2, 4, 2, 6, 6, 1, 1, 4, 6, 2, 0, 0, 7, 2, 4, 0, 0, 6, 6, 4, 2, 8, 7, 2, 9, 6, 0, 8, 3, 5, 3, 0, 8, 2] 
dagA29.txt 4_1x5.txt 0.631578947368421 0.65 163.0 [4, 5, 1, 1, 2, 0, 1, 8, 0, 3, 0, 0, 1, 9, 9, 8, 6, 4, 1, 5, 8, 9, 5, 2, 4, 6, 0, 1, 1, 6, 9, 0, 0, 5, 8, 2, 8, 7, 3, 6, 2, 2, 3, 8, 4, 0, 7, 3, 7, 6] 
dagA29.txt 4_1x5.txt 0.28289473684210525 0.35 291.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 4, 0, 0, 0, 0, 1, 2, 0] 
dagA29.txt 5_4_3_2x2.txt 0.24342105263157895 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4] 
dagA29.txt 4_1x5.txt 0.4144736842105263 0.45 228.75 [2, 0, 0, 4, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 2, 0, 7, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 9, 0, 2, 0, 4, 0, 0, 3, 2, 4, 0, 1, 0, 4, 0, 6, 0] 
dagA29.txt 4_1x5.txt 0.5131578947368421 0.55 137.75 [2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 6, 0, 8, 1, 4, 2, 0, 4, 2, 4, 4, 2, 2, 4, 6, 0, 0, 4, 5, 0, 0, 4, 0, 2, 1, 6, 0, 4, 3, 2, 0, 9, 2, 0, 6, 0, 7, 0] 
dagA29.txt 3_2x3.txt 0.5789473684210527 0.6 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.5789473684210527 0.7 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.5789473684210527 0.9 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 5_4_3_2x2.txt 0.06578947368421052 0.15 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt 0.5789473684210527 0.8 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.5789473684210527 0.65 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.5789473684210527 1 142.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 1, 2, 3, 3, 0, 5, 5, 3, 5, 0, 5, 1] 
dagA29.txt 5_4_3_2x2.txt 0.3092105263157895 0.35 166.4 [0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.4407894736842105 0.45 98.75 [0, 1, 4, 4, 1, 0, 4, 4, 0, 5, 4, 0, 2, 4, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 0, 6, 0, 4, 1, 4, 1, 4, 6, 4, 0, 1, 0, 4, 5, 0, 0, 2, 4, 5, 4] 
dagA29.txt 5_4_3_2x2.txt 0.5263157894736842 0.55 75.25 [1, 6, 0, 0, 5, 4, 0, 1, 4, 2, 4, 4, 0, 3, 3, 1, 4, 5, 0, 5, 1, 3, 5, 1, 4, 5, 4, 0, 0, 6, 3, 4, 0, 6, 1, 5, 1, 2, 0, 6, 5, 4, 0, 1, 1, 4, 2, 4, 2, 0] 
dagA29.txt 3_2x3.txt 0.13815789473684212 0.2 467.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA29.txt 3_2x3.txt 0.039473684210526314 0.1 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA29.txt 5_4_3_2x5.txt 0.11842105263157894 0.2 269.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.1118421052631579 0.4 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 12, 0, 8, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.3223684210526316 0.5 200.6 [5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 2, 0, 0, 10, 4, 0, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 0, 4, 1, 0, 0, 9, 0, 0, 4, 16, 0, 8, 0, 4, 0] 
dagA29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA29.txt 5_4_3_2x5.txt 0.34868421052631576 0.6 191.8 [5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 0, 0, 10, 4, 0, 4, 1, 0, 0, 13, 0, 0, 4, 12, 16, 8, 0, 4, 0] 
dagA29.txt 5_4_3_2x5.txt 0.13815789473684212 0.3 272.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.6644736842105263 0.7 67.4 [4, 5, 0, 0, 8, 0, 0, 8, 7, 12, 16, 7, 0, 12, 9, 12, 16, 4, 0, 18, 8, 11, 10, 4, 8, 16, 16, 5, 0, 0, 6, 0, 0, 3, 14, 4, 15, 2, 0, 16, 8, 8, 12, 1, 4, 17, 13, 12, 1, 0] 
dagA29.txt 5_4_3_2x5.txt 0.7828947368421053 0.8 36.0 [0, 7, 3, 3, 6, 4, 4, 12, 13, 13, 17, 6, 10, 3, 16, 1, 8, 9, 18, 12, 0, 7, 2, 0, 11, 8, 3, 17, 4, 10, 16, 18, 4, 12, 17, 6, 1, 19, 1, 8, 2, 11, 5, 14, 9, 13, 15, 5, 14, 18] 
dagA29.txt 5_4_3_2x5.txt 0.375 0.45 192.2 [0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 2, 0, 8, 0, 10, 13, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 1, 4, 0, 0, 5, 0, 0, 6, 16, 0, 4, 0, 17, 0] 
dagA29.txt 5_4_3_2x5.txt 0.8026315789473685 0.9 39.0 [12, 15, 13, 3, 0, 18, 9, 10, 8, 8, 7, 8, 3, 6, 17, 1, 9, 2, 13, 11, 10, 6, 1, 2, 0, 5, 5, 15, 3, 9, 12, 8, 8, 11, 10, 17, 1, 19, 16, 5, 6, 0, 13, 14, 4, 18, 4, 7, 14, 16] 
dagA29.txt 3_2x3.txt 0.39473684210526316 0.4 229.66666666666666 [2, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 0, 2, 0, 4, 4, 4, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 4, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.7828947368421053 1 35.0 [12, 9, 7, 18, 4, 15, 8, 14, 5, 11, 13, 5, 18, 13, 16, 8, 0, 17, 2, 3, 14, 13, 4, 6, 17, 0, 13, 2, 18, 15, 16, 5, 8, 3, 14, 6, 8, 1, 9, 0, 10, 4, 7, 10, 12, 5, 19, 11, 1, 2] 
dagA29.txt 5_4_3_2x5.txt 0.5592105263157895 0.65 132.2 [4, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 12, 0, 5, 0, 1, 2, 0, 16, 4, 14, 8, 17, 4, 8, 1, 0, 0, 10, 0, 0, 0, 16, 4, 6, 3, 0, 0, 8, 4, 18, 0, 0, 13, 12, 9, 0, 0, 0] 
dagA29.txt 3_2x3.txt 0.2894736842105263 0.3 296.0 [2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 5_4_3_2x5.txt 0.34868421052631576 0.55 205.8 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 2, 0, 10, 13, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 12, 0, 0, 16, 14, 0, 17, 4, 0, 0, 0, 9, 0] 
dagA29.txt 5_4_3_2x5.txt 0.09210526315789473 0.25 287.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 8, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.25 0.3 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.10526315789473684 0.15 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.25 0.35 828.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
