dagG20.txt 3_2x4.txt 0.5142857142857142 0.55 147.0 [5, 1, 1, 6, 6, 5, 5, 5, 6, 5, 1, 6, 1, 1, 5, 6, 5, 6, 1, 6, 2, 5, 2, 5, 1, 6, 1, 1, 4, 1, 2, 0, 0, 0, 3, 1, 0, 3, 4, 5, 6, 7, 3, 2, 2, 7, 3, 3, 4, 2, 0, 7, 0, 3, 4, 0, 0, 3, 4, 0, 4, 3, 4, 7, 3, 4, 7, 7, 2, 7, 3, 7, 0, 4, 7, 0, 7, 4, 2, 3] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.6 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.7 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.9 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.65 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.8 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 3_2x4.txt 0.2653061224489796 0.3 318.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 6, 2, 2, 4, 2, 2, 5, 2] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 1 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 4_1x5.txt 0.13877551020408163 0.2 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 4, 2, 0, 0, 2, 0, 0, 8, 4] 
dagG20.txt 4_1x5.txt 0.2816326530612245 0.3 383.25 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 1, 4, 0, 0, 4, 0, 2, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 8, 3, 2, 0, 7, 0, 0, 5, 1, 0, 8, 2] 
dagG20.txt 5_4_3_2x2.txt 0.05714285714285714 0.1 418.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG20.txt 5_4_3_2x2.txt 0.19183673469387755 0.2 209.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 5, 0, 0, 2, 0] 
dagG20.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG20.txt 5_4_3_2x2.txt 0.2653061224489796 0.3 191.2 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 1, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 4, 1, 4, 4, 3, 4] 
dagG20.txt 4_1x5.txt 0.20408163265306123 0.35 410.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 6, 0, 4, 0, 0, 8, 0, 2, 0, 0, 0, 5, 0, 0, 0, 4, 0, 3, 7, 0, 8, 1, 6] 
dagG20.txt 3_2x4.txt 0.4489795918367347 0.45 168.66666666666666 [4, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 7, 2, 2, 4, 7, 2, 4, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 7, 2, 7, 5, 5, 0, 1, 2, 0, 1, 0, 4, 2, 0, 3, 3, 3, 0, 1, 1, 7, 6, 0, 6, 5, 1, 0, 5, 4, 1, 0, 5, 0, 1, 0, 6, 3, 0, 0, 0, 6, 6, 6, 0, 4, 0, 0, 5, 6, 0, 6, 1] 
dagG20.txt 4_1x5.txt 0.11428571428571428 0.25 493.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 2, 0, 8, 0] 
dagG20.txt 4_1x5.txt 0.563265306122449 0.6 233.0 [6, 2, 2, 2, 1, 6, 2, 4, 1, 6, 2, 1, 2, 2, 6, 1, 2, 1, 2, 2, 7, 6, 1, 6, 4, 7, 4, 4, 5, 6, 4, 9, 9, 5, 3, 7, 5, 3, 0, 6, 1, 0, 7, 7, 7, 0, 3, 3, 0, 4, 3, 8, 9, 3, 0, 5, 0, 8, 0, 9, 0, 3, 5, 8, 7, 0, 8, 0, 3, 8, 4, 8, 9, 0, 9, 9, 8, 5, 3, 8] 
dagG20.txt 4_1x5.txt 0.12653061224489795 0.15 505.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 3, 0, 0, 2, 4] 
dagG20.txt 4_1x5.txt 0.5591836734693878 0.65 228.0 [0, 0, 0, 0, 8, 8, 0, 8, 7, 9, 0, 7, 0, 0, 9, 7, 0, 7, 0, 0, 6, 9, 7, 9, 8, 8, 8, 8, 3, 9, 7, 5, 4, 4, 6, 9, 4, 2, 2, 9, 7, 2, 2, 6, 1, 3, 1, 4, 3, 6, 1, 2, 5, 1, 2, 4, 2, 2, 5, 5, 2, 1, 4, 2, 6, 3, 3, 2, 6, 2, 6, 2, 5, 2, 5, 5, 3, 4, 1, 1] 
dagG20.txt 4_1x5.txt 0.5591836734693878 0.7 233.0 [2, 4, 4, 4, 1, 3, 4, 3, 1, 2, 4, 1, 4, 4, 2, 1, 4, 1, 4, 4, 5, 2, 1, 2, 3, 3, 3, 3, 7, 2, 5, 9, 9, 7, 6, 2, 7, 6, 0, 2, 1, 0, 6, 5, 3, 0, 6, 8, 0, 5, 8, 6, 9, 6, 0, 7, 0, 6, 0, 9, 0, 8, 7, 6, 6, 0, 8, 0, 5, 6, 8, 8, 9, 0, 9, 9, 6, 7, 5, 8] 
dagG20.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 136.5 [4, 7, 7, 5, 5, 7, 4, 7, 5, 4, 4, 5, 4, 7, 4, 6, 7, 5, 4, 5, 6, 4, 6, 4, 7, 5, 7, 7, 0, 4, 6, 3, 3, 3, 1, 4, 3, 1, 0, 4, 5, 0, 1, 1, 5, 2, 1, 1, 0, 6, 2, 2, 3, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 2, 2, 6, 2, 6, 2, 3, 0, 2, 3, 2, 0, 1, 1] 
dagG20.txt 3_2x4.txt 0.19183673469387755 0.25 349.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 6, 0, 0, 6, 0, 0, 1, 0] 
dagG20.txt 4_1x5.txt 0.563265306122449 0.8 229.0 [0, 5, 5, 0, 5, 0, 5, 1, 0, 0, 5, 3, 5, 5, 0, 8, 0, 3, 5, 5, 3, 0, 8, 0, 1, 3, 1, 1, 2, 1, 8, 4, 4, 6, 6, 1, 2, 6, 6, 1, 3, 6, 3, 3, 7, 9, 6, 7, 2, 8, 7, 9, 4, 6, 6, 4, 6, 7, 2, 4, 6, 7, 2, 6, 3, 2, 9, 6, 8, 9, 8, 7, 4, 6, 4, 4, 9, 2, 9, 7] 
dagG20.txt 5_4_3_2x2.txt 0.35918367346938773 0.4 146.8 [4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 4, 5, 4, 4, 2, 4, 4, 0, 0, 0, 7, 4, 0, 0, 0, 4, 4, 0, 5, 7, 5, 0, 0, 6, 2, 1, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 5, 0, 3, 0, 1, 3, 6, 0, 0, 0, 0, 0, 3, 0, 1, 6] 
dagG20.txt 4_1x5.txt 0.5673469387755102 0.9 232.0 [2, 6, 6, 6, 6, 7, 2, 7, 6, 2, 2, 1, 7, 6, 2, 3, 6, 1, 2, 6, 1, 2, 3, 2, 7, 1, 7, 7, 5, 7, 3, 8, 8, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 1, 4, 4, 9, 5, 3, 9, 4, 8, 9, 0, 8, 0, 0, 5, 8, 4, 9, 5, 4, 0, 0, 4, 4, 3, 4, 9, 4, 8, 0, 8, 8, 4, 5, 3, 9] 
dagG20.txt 4_1x5.txt 0.563265306122449 1 227.0 [6, 6, 2, 6, 2, 6, 2, 2, 6, 3, 2, 1, 2, 2, 6, 8, 6, 1, 2, 2, 1, 6, 8, 3, 3, 1, 2, 3, 5, 3, 8, 9, 9, 5, 4, 2, 5, 4, 0, 3, 1, 0, 1, 1, 7, 0, 4, 4, 0, 8, 7, 7, 9, 4, 0, 5, 0, 4, 0, 9, 0, 4, 5, 7, 1, 0, 7, 0, 8, 7, 8, 7, 9, 0, 9, 9, 7, 5, 4, 4] 
dagG20.txt 5_4_3_2x2.txt 0.5142857142857142 0.55 143.0 [3, 2, 2, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 3, 5, 7, 6, 4, 4, 7, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 7, 0, 7, 1, 4, 6] 
dagG20.txt 4_1x5.txt 0.37551020408163266 0.4 185.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 3, 2, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 0, 4, 4, 5, 6, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6, 1, 0, 8, 6, 0, 0, 6, 9, 6, 0, 1, 0] 
dagG20.txt 4_1x5.txt 0.4897959183673469 0.5 148.0 [5, 2, 2, 2, 2, 6, 2, 2, 5, 6, 2, 7, 6, 2, 6, 2, 2, 5, 6, 2, 6, 6, 2, 6, 6, 1, 2, 2, 7, 6, 2, 9, 0, 0, 6, 6, 0, 4, 0, 6, 5, 0, 1, 1, 1, 4, 4, 8, 7, 3, 0, 4, 9, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 1, 0, 4, 4, 3, 4, 3, 4, 0, 0, 4, 9, 4, 0, 8, 8] 
dagG20.txt 3_2x4.txt 0.05714285714285714 0.15 698.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG20.txt 3_2x4.txt 0.2653061224489796 0.35 318.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 6, 2, 2, 4, 2, 2, 5, 2] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.5 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.6 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.55 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 4_1x5.txt 0.5428571428571428 0.55 230.0 [2, 0, 0, 9, 0, 2, 0, 7, 2, 2, 0, 9, 0, 0, 2, 9, 2, 9, 0, 0, 1, 2, 2, 2, 0, 1, 7, 7, 7, 0, 7, 3, 3, 6, 1, 1, 8, 6, 6, 2, 9, 6, 1, 1, 1, 6, 6, 4, 7, 4, 8, 5, 3, 6, 8, 3, 6, 6, 8, 3, 6, 4, 8, 5, 1, 8, 5, 6, 4, 5, 4, 6, 3, 8, 5, 3, 5, 8, 4, 4] 
dagG20.txt 4_1x5.txt 0.40408163265306124 0.45 175.5 [2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 5, 3, 4, 3, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 7, 6, 0, 0, 2, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 6, 1, 8, 8, 6, 0, 0, 6, 9, 6, 0, 1, 0] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.65 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.9 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 5_4_3_2x2.txt 0.05714285714285714 0.15 418.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG20.txt 5_4_3_2x2.txt 0.19183673469387755 0.25 209.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 5, 0, 0, 2, 0] 
