dagG54.txt 5_4_3_2x2.txt 0.5 0.5 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.5 0.65 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.5 0.8 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.5 0.9 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.5 0.55 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 5_4_3_2x2.txt 0.5 1 138.0 [5, 5, 5, 6, 5, 6, 2, 3, 3, 5, 5, 6, 6, 6, 3, 2, 6, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 5, 2, 6, 3, 1, 2, 2, 5, 5, 6, 1, 2, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 7, 1, 0, 4, 0, 1, 1, 1, 1, 0, 1, 0, 7, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4, 1, 7, 4, 0, 7, 4, 0, 1] 
dagG54.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG54.txt 4_1x5.txt 0.25 0.3 231.75 [2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0] 
dagG54.txt 4_1x5.txt 0.13135593220338984 0.2 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 2, 1, 0, 0] 
dagG54.txt 3_2x4.txt 0.1864406779661017 0.3 376.3333333333333 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.0 0.1 749.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 3_2x4.txt 0.1016949152542373 0.2 666.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG54.txt 5_4_3_2x2.txt 0.1016949152542373 0.2 399.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagG54.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG54.txt 5_4_3_2x2.txt 0.0 0.1 449.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x5.txt 0.326271186440678 0.35 202.5 [2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 2, 2, 5, 0, 2, 0, 1, 0, 2, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 9, 4, 0, 0] 
dagG54.txt 4_1x5.txt 0.1652542372881356 0.25 477.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 4, 0, 1, 7] 
dagG54.txt 5_4_3_2x2.txt 0.3771186440677966 0.4 141.6 [0, 0, 7, 0, 6, 0, 6, 7, 2, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 4, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 5, 5, 3, 4, 4, 5, 4, 1, 3, 1, 1, 3, 4, 4, 4, 4, 4, 4, 3, 1, 3, 4, 1, 4, 4, 5] 
dagG54.txt 4_1x5.txt 0.5508474576271186 0.6 223.0 [6, 6, 7, 6, 7, 6, 3, 7, 3, 7, 6, 6, 2, 7, 7, 3, 6, 2, 2, 2, 3, 3, 2, 1, 6, 6, 6, 7, 3, 6, 3, 9, 3, 1, 2, 1, 2, 5, 1, 0, 8, 9, 1, 0, 9, 8, 5, 1, 8, 0, 9, 8, 0, 4, 5, 9, 5, 9, 4, 5, 0, 1, 8, 4, 0, 8, 4, 0, 5, 9, 4, 8, 5, 1, 5, 4, 4, 8, 0, 5] 
dagG54.txt 3_2x4.txt 0.3771186440677966 0.4 236.0 [0, 0, 7, 0, 3, 0, 3, 7, 1, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 0, 0, 6, 0, 2, 1, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 6, 6, 5, 2, 2, 6, 2, 4, 5, 4, 4, 5, 2, 2, 2, 2, 2, 2, 5, 4, 5, 2, 4, 2, 2, 6] 
dagG54.txt 4_1x5.txt 0.538135593220339 0.65 224.0 [2, 1, 6, 2, 6, 2, 3, 6, 1, 6, 2, 2, 9, 2, 1, 3, 2, 9, 9, 9, 6, 1, 1, 3, 2, 2, 2, 6, 1, 2, 1, 4, 6, 3, 9, 9, 9, 4, 3, 8, 1, 3, 3, 5, 0, 5, 4, 7, 8, 8, 0, 7, 5, 8, 4, 0, 4, 4, 0, 4, 7, 8, 5, 7, 8, 5, 4, 5, 0, 0, 5, 8, 4, 8, 5, 0, 7, 8, 7, 0] 
dagG54.txt 5_4_3_2x2.txt 0.1864406779661017 0.3 225.8 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagG54.txt 4_1x5.txt 0.5508474576271186 0.7 224.0 [6, 8, 5, 6, 3, 6, 1, 5, 3, 3, 6, 8, 6, 6, 3, 1, 8, 1, 6, 8, 5, 3, 6, 5, 8, 8, 8, 5, 1, 6, 3, 2, 5, 1, 8, 5, 8, 2, 1, 0, 3, 1, 5, 0, 7, 4, 2, 7, 0, 0, 4, 9, 9, 4, 2, 2, 2, 2, 4, 2, 0, 0, 9, 7, 0, 9, 4, 0, 2, 4, 4, 7, 7, 0, 9, 4, 7, 9, 9, 2] 
dagG54.txt 4_1x5.txt 0.3983050847457627 0.4 172.25 [4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 3, 2, 4, 2, 9, 7, 2, 5, 4, 4, 6, 2, 0, 2, 0, 4, 0, 0, 1, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 1, 0, 0, 1, 0, 0, 6, 0, 8, 0, 6, 0, 8, 0, 0, 0, 0, 6] 
dagG54.txt 4_1x5.txt 0.5508474576271186 0.8 222.0 [6, 2, 5, 6, 5, 2, 8, 7, 7, 5, 6, 6, 6, 5, 5, 8, 6, 8, 2, 2, 7, 7, 5, 2, 6, 6, 2, 5, 8, 6, 7, 1, 7, 8, 2, 2, 6, 0, 8, 3, 7, 8, 2, 4, 0, 0, 0, 9, 3, 3, 1, 4, 4, 1, 0, 1, 0, 9, 1, 0, 4, 3, 3, 9, 3, 3, 1, 4, 0, 0, 9, 9, 0, 3, 4, 1, 9, 3, 4, 0] 
dagG54.txt 4_1x5.txt 0.5508474576271186 0.9 223.0 [6, 4, 4, 6, 7, 6, 7, 1, 1, 7, 6, 6, 4, 6, 1, 7, 6, 3, 4, 4, 3, 1, 1, 7, 6, 6, 6, 4, 3, 6, 1, 8, 3, 3, 4, 7, 4, 8, 3, 0, 1, 3, 7, 5, 2, 2, 2, 9, 0, 0, 8, 5, 5, 2, 8, 8, 8, 9, 2, 8, 5, 0, 0, 9, 5, 0, 2, 5, 2, 2, 9, 9, 8, 0, 0, 2, 9, 0, 5, 8] 
dagG54.txt 4_1x5.txt 0.5466101694915254 1 222.0 [4, 4, 6, 4, 1, 4, 1, 7, 6, 6, 4, 4, 5, 7, 1, 1, 4, 5, 5, 5, 6, 7, 7, 7, 4, 4, 4, 5, 6, 4, 6, 3, 6, 1, 5, 7, 5, 2, 1, 0, 7, 1, 7, 9, 2, 8, 2, 0, 0, 0, 3, 9, 9, 3, 2, 3, 2, 8, 3, 2, 9, 0, 8, 0, 9, 8, 3, 9, 2, 2, 8, 8, 2, 0, 8, 3, 0, 8, 9, 2] 
dagG54.txt 4_1x5.txt 0.4703389830508475 0.5 117.0 [6, 6, 9, 6, 1, 4, 4, 1, 8, 9, 6, 6, 6, 1, 8, 4, 6, 6, 4, 6, 4, 8, 4, 4, 6, 6, 6, 1, 4, 4, 8, 7, 4, 4, 6, 6, 6, 0, 4, 2, 8, 0, 4, 3, 0, 3, 0, 2, 2, 2, 7, 2, 3, 2, 0, 7, 0, 0, 0, 0, 0, 2, 5, 2, 3, 5, 0, 0, 0, 0, 3, 2, 5, 2, 5, 0, 2, 2, 2, 0] 
dagG54.txt 4_1x5.txt 0.5338983050847458 0.55 225.0 [4, 4, 7, 4, 7, 4, 1, 3, 3, 7, 4, 4, 6, 7, 7, 1, 4, 6, 6, 6, 1, 3, 7, 1, 4, 4, 4, 7, 1, 4, 3, 8, 3, 1, 6, 6, 6, 2, 1, 9, 3, 6, 3, 0, 5, 0, 2, 2, 9, 9, 8, 8, 0, 5, 2, 8, 2, 2, 8, 2, 5, 9, 0, 9, 9, 0, 5, 5, 5, 2, 0, 0, 2, 9, 0, 5, 9, 0, 8, 8] 
dagG54.txt 4_1x5.txt 0.3898305084745763 0.45 182.75 [2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 4, 4, 2, 1, 6, 4, 4, 2, 4, 7, 6, 4, 0, 5, 8, 4, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 3, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 3, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.1016949152542373 0.15 666.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG54.txt 3_2x4.txt 0.1864406779661017 0.25 376.3333333333333 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagG54.txt 3_2x4.txt 0.3093220338983051 0.35 278.3333333333333 [2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 7, 2, 2, 2, 5, 2, 0, 6, 6, 2, 1, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.5 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.6 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.1016949152542373 0.15 399.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.55 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.65 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.7 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.4406779661016949 0.45 94.0 [0, 0, 6, 0, 6, 0, 6, 5, 5, 6, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 5, 5, 5, 3, 0, 0, 0, 6, 5, 0, 5, 1, 2, 3, 0, 0, 0, 1, 3, 2, 5, 3, 2, 4, 1, 4, 1, 3, 7, 2, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 3, 7, 2, 2, 7, 4, 4, 1, 1, 4, 7, 1, 2, 7, 4, 2, 7, 4, 1] 
dagG54.txt 3_2x3.txt 0.4449152542372881 0.9 187.0 [1, 1, 4, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 4, 3, 1, 3, 3, 1, 3, 4, 4, 3, 1, 1, 1, 4, 3, 1, 4, 0, 3, 3, 1, 3, 1, 0, 3, 5, 4, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 0, 5, 2, 0, 5, 0, 0, 2, 5, 2, 5, 0, 5, 5, 0, 2, 2, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 0, 5] 
dagG54.txt 5_4_3_2x2.txt 0.1864406779661017 0.25 225.8 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
