dagC31.txt 5_4_3_2x2.txt 0.26344086021505375 0.3 237.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 5, 4, 4, 4, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6075268817204301 0.7 110.5 [1, 1, 1, 1, 5, 5, 5, 4, 4, 0, 2, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 7, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 3, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 7, 7, 6, 5, 3, 6, 3, 6, 3, 7, 0, 7, 6, 0] 
dagC31.txt 3_2x4.txt 0.0967741935483871 0.15 556.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6075268817204301 0.9 110.5 [1, 1, 1, 1, 5, 5, 5, 4, 4, 0, 2, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 7, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 3, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 7, 7, 6, 5, 3, 6, 3, 6, 3, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6075268817204301 0.8 110.5 [1, 1, 1, 1, 5, 5, 5, 4, 4, 0, 2, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 7, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 3, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 7, 7, 6, 5, 3, 6, 3, 6, 3, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6075268817204301 1 110.5 [1, 1, 1, 1, 5, 5, 5, 4, 4, 0, 2, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 7, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 3, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 7, 7, 6, 5, 3, 6, 3, 6, 3, 7, 0, 7, 6, 0] 
dagC31.txt 5_4_3_2x2.txt 0.4731182795698925 0.5 118.6 [4, 2, 7, 4, 4, 4, 0, 1, 5, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 6, 3, 4, 0, 0, 0, 4, 5, 7, 1, 3, 0, 0, 0, 5, 0, 6, 2, 4, 0, 0, 0, 1, 6, 0, 5, 3, 0, 2, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.3870967741935484 0.4 152.4 [5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 5, 0, 1, 1, 0, 0, 0, 4, 1, 2, 4, 0, 4, 1, 0, 4, 2, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 2, 1, 0, 1, 4, 0] 
dagC31.txt 5_4_3_2x2.txt 0.0967741935483871 0.15 333.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC31.txt 4_1x5.txt 0.11827956989247312 0.2 395.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.12365591397849462 0.3 390.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 6, 4, 0, 0, 0, 0] 
dagC31.txt 3_2x4.txt 0.3333333333333333 0.35 313.0 [6, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 6, 2, 2, 2, 0, 4, 2, 4, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt 0.5860215053763441 0.6 115.5 [2, 6, 2, 2, 5, 2, 1, 4, 4, 7, 3, 2, 7, 3, 0, 5, 2, 1, 7, 4, 2, 3, 4, 2, 0, 0, 7, 4, 3, 6, 6, 0, 7, 7, 3, 1, 4, 2, 5, 1, 0, 0, 1, 3, 7, 6, 6, 5, 0, 1, 1, 5, 5, 0, 3, 6, 7, 5, 1, 0] 
dagC31.txt 3_2x4.txt 0.42473118279569894 0.45 212.66666666666666 [2, 2, 2, 0, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 6, 4, 0, 0, 2, 0, 2, 4, 1, 2, 0, 0, 0, 6, 4, 0, 4, 3, 3, 2, 2, 0, 1, 6, 0, 4, 4, 0, 3, 1, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6075268817204301 0.65 110.5 [1, 1, 1, 1, 5, 5, 5, 4, 4, 0, 2, 5, 2, 2, 0, 3, 1, 3, 0, 5, 1, 7, 4, 7, 2, 6, 2, 2, 2, 4, 7, 6, 0, 2, 3, 5, 4, 6, 1, 6, 0, 0, 5, 3, 0, 4, 7, 7, 6, 5, 3, 6, 3, 6, 3, 7, 0, 7, 6, 0] 
dagC31.txt 4_1x5.txt 0.6290322580645161 0.7 195.0 [9, 3, 3, 3, 1, 6, 4, 2, 2, 4, 5, 6, 0, 9, 0, 8, 6, 8, 4, 2, 3, 9, 2, 6, 5, 5, 0, 9, 9, 8, 1, 5, 4, 4, 8, 7, 2, 3, 6, 5, 0, 0, 4, 7, 4, 1, 1, 6, 0, 7, 8, 6, 8, 0, 7, 1, 4, 6, 7, 0] 
dagC31.txt 4_1x5.txt 0.6290322580645161 0.8 183.0 [2, 3, 4, 7, 4, 4, 6, 6, 2, 7, 0, 1, 0, 6, 0, 7, 4, 9, 7, 6, 3, 6, 3, 4, 0, 0, 1, 2, 6, 5, 5, 0, 1, 1, 2, 6, 2, 8, 4, 8, 8, 1, 1, 2, 7, 5, 3, 4, 8, 9, 9, 8, 5, 8, 9, 5, 7, 3, 8, 1] 
dagC31.txt 4_1x5.txt 0.3978494623655914 0.4 251.75 [2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 7, 8, 0, 2, 6, 2, 0, 0, 6, 0, 4, 0, 2, 6, 0, 0, 1, 0, 0, 4, 4, 4, 5, 0, 4, 3, 8, 0, 0, 4, 2] 
dagC31.txt 4_1x5.txt 0.6236559139784946 0.9 184.0 [0, 0, 5, 0, 6, 9, 8, 8, 7, 1, 3, 0, 2, 8, 2, 4, 0, 4, 1, 8, 0, 5, 8, 9, 2, 3, 0, 7, 0, 4, 6, 2, 1, 5, 4, 8, 7, 5, 9, 3, 2, 2, 5, 7, 1, 6, 6, 9, 3, 1, 4, 9, 4, 3, 7, 6, 1, 9, 3, 2] 
dagC31.txt 5_4_3_2x2.txt 0.1935483870967742 0.25 259.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagC31.txt 4_1x5.txt 0.6397849462365591 1 183.0 [2, 0, 2, 2, 5, 0, 6, 5, 1, 4, 3, 2, 4, 8, 9, 5, 2, 8, 4, 0, 2, 6, 0, 0, 8, 3, 4, 1, 4, 1, 7, 9, 9, 4, 6, 8, 5, 2, 0, 3, 9, 9, 8, 6, 4, 1, 7, 5, 3, 8, 6, 7, 1, 3, 6, 7, 4, 7, 3, 9] 
dagC31.txt 4_1x5.txt 0.0967741935483871 0.15 423.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.3064516129032258 0.35 331.5 [0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 1, 2] 
dagC31.txt 4_1x5.txt 0.11290322580645161 0.25 405.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.43548387096774194 0.45 239.5 [7, 3, 2, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 1, 2, 0, 2, 2, 6, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 8, 0, 4, 5, 2, 0, 0, 0, 2, 6, 0, 8, 4, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt 0.5645161290322581 0.6 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 4_1x5.txt 0.45161290322580644 0.5 216.75 [7, 6, 2, 0, 4, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 5, 2, 2, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 8, 2, 2, 9, 0, 0, 0, 8, 0, 4, 6, 2, 0, 0, 0, 2, 4, 0, 8, 4, 0, 6, 2, 0] 
dagC31.txt 4_1x5.txt 0.5913978494623656 0.6 143.0 [7, 0, 4, 4, 2, 4, 8, 6, 6, 0, 1, 4, 0, 0, 0, 2, 4, 8, 0, 6, 4, 8, 6, 4, 7, 1, 0, 7, 0, 2, 3, 4, 9, 0, 8, 5, 6, 4, 4, 1, 7, 9, 8, 5, 0, 2, 2, 2, 3, 5, 8, 3, 2, 1, 5, 3, 0, 2, 3, 9] 
dagC31.txt 4_1x5.txt 0.6290322580645161 0.65 184.0 [0, 6, 6, 6, 1, 4, 5, 0, 0, 5, 8, 4, 2, 3, 2, 1, 4, 5, 5, 4, 6, 3, 0, 4, 3, 7, 2, 0, 3, 9, 9, 7, 2, 2, 8, 3, 0, 6, 4, 7, 2, 2, 5, 8, 5, 9, 1, 1, 7, 3, 8, 4, 1, 7, 8, 9, 5, 1, 7, 7] 
dagC31.txt 3_2x3.txt 0.5645161290322581 0.65 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x4.txt 0.5376344086021505 0.55 110.66666666666667 [4, 6, 4, 7, 5, 4, 0, 2, 2, 6, 0, 4, 6, 2, 0, 5, 4, 1, 6, 7, 4, 7, 2, 4, 2, 0, 6, 2, 7, 3, 3, 0, 6, 6, 0, 2, 2, 4, 4, 0, 0, 0, 1, 2, 6, 3, 5, 5, 6, 1, 1, 4, 3, 0, 1, 3, 6, 5, 4, 0] 
dagC31.txt 3_2x3.txt 0.5645161290322581 0.9 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 187.8 [5, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 0, 5, 4, 4, 4, 0, 1, 4, 1, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 3_2x3.txt 0.5645161290322581 0.7 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x3.txt 0.5645161290322581 1 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 3_2x3.txt 0.5645161290322581 0.8 158.0 [1, 4, 4, 4, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 2, 4, 1, 3, 4, 1, 5, 1, 1, 0, 3, 5, 4, 0, 1, 0, 2, 3, 4, 4, 5, 0, 0, 2, 3, 0, 3, 5, 4, 5, 2, 2, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.5376344086021505 0.55 82.0 [1, 5, 1, 7, 3, 1, 0, 4, 4, 5, 0, 1, 5, 4, 0, 3, 1, 2, 5, 7, 1, 7, 4, 1, 4, 0, 5, 4, 7, 6, 6, 0, 5, 5, 0, 4, 4, 1, 1, 0, 0, 0, 2, 4, 5, 6, 3, 3, 5, 2, 2, 1, 6, 0, 2, 6, 5, 3, 1, 0] 
dagC31.txt 4_1x5.txt 0.4838709677419355 0.55 204.25 [4, 8, 4, 4, 2, 2, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 4, 3, 0, 0, 0, 0, 0, 7, 4, 6, 2, 0, 8, 4, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 6, 4, 6, 0, 1, 2, 0, 2, 4, 8] 
dagC31.txt 5_4_3_2x2.txt 0.42473118279569894 0.45 127.6 [4, 4, 4, 0, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 5, 1, 0, 0, 4, 0, 4, 1, 2, 4, 0, 0, 0, 5, 1, 0, 1, 6, 6, 4, 4, 0, 2, 5, 0, 1, 1, 0, 6, 2, 0] 
dagC31.txt 5_4_3_2x5.txt 0.16129032258064516 0.3 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 16, 13, 0, 0, 0, 4, 0, 0, 0, 12, 8, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.16129032258064516 0.4 300.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 12, 1, 9, 0, 0, 4, 0, 0, 0, 8, 5, 0, 17, 0, 0] 
dagC31.txt 3_2x3.txt 0.22580645161290322 0.3 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0] 
dagC31.txt 5_4_3_2x5.txt 0.41397849462365593 0.5 226.2 [14, 0, 0, 4, 0, 0, 0, 0, 9, 4, 0, 0, 8, 0, 0, 0, 12, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 2, 12, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 16, 0, 17, 0, 0, 5, 10, 0, 0, 18, 0] 
dagC31.txt 3_2x3.txt 0.34946236559139787 0.4 313.0 [0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 1, 0, 4, 4, 4, 2, 1, 2, 4, 4, 2, 1, 4, 0, 4, 2, 2] 
dagC31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC31.txt 5_4_3_2x5.txt 0.15053763440860216 0.2 299.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 13, 0, 12, 0, 0, 0, 0, 8, 4, 0, 0, 16, 5, 0, 0, 4, 0] 
dagC31.txt 5_4_3_2x5.txt 0.5860215053763441 0.6 147.0 [18, 12, 16, 8, 1, 4, 0, 4, 17, 8, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0, 5, 13, 4, 8, 0, 0, 0, 10, 8, 0, 7, 0, 0, 0, 0, 4, 4, 16, 8, 3, 0, 0, 0, 4, 0, 9, 12, 8, 11, 0, 14, 2, 0, 0, 4, 6, 0, 5, 15, 0] 
dagC31.txt 3_2x3.txt 0.06451612903225806 0.1 583.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 3_2x3.txt 0.12903225806451613 0.2 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt 0.4946236559139785 0.5 157.0 [3, 2, 4, 0, 4, 0, 0, 0, 1, 2, 5, 0, 2, 0, 2, 4, 4, 3, 2, 0, 0, 0, 0, 4, 0, 5, 2, 3, 0, 1, 1, 4, 2, 2, 3, 0, 0, 0, 4, 5, 2, 2, 0, 3, 2, 1, 1, 4, 5, 2, 3, 5, 4, 5, 3, 1, 2, 1, 5, 2] 
dagC31.txt 5_4_3_2x5.txt 0.41397849462365593 0.45 221.8 [10, 0, 0, 4, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 13, 0, 4, 0, 12, 4, 8, 16, 4, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 18, 0, 5, 0, 13, 0, 0, 6, 2, 8, 0, 17, 16, 0, 0, 0, 0] 
