dagK6.txt 3_2x4.txt 0.07591623036649214 0.15 1141.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0] 
dagK6.txt 3_2x4.txt 0.07591623036649214 0.1 1141.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0] 
dagK6.txt 3_2x4.txt 0.3481675392670157 0.35 250.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 1, 6, 0, 0, 0, 6, 3, 3, 0, 1, 1, 6, 0, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 7, 2, 2, 4, 7, 7, 4, 2, 2, 7, 4, 5, 4, 4, 5, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 3_2x4.txt 0.10471204188481675 0.2 629.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.45 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.5 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt 0.23298429319371727 0.25 485.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 7, 5, 3, 2, 5, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 6, 0, 0, 0, 4, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 4, 6, 4, 0, 6, 6] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.55 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.7 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.65 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.6 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.8 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 0.9 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.4293193717277487 1 237.5 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt 0.2198952879581152 0.3 487.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagK6.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK6.txt 4_1x5.txt 0.10471204188481675 0.15 834.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 2, 0, 5, 0, 0, 4, 0, 1, 2, 0, 4, 0, 0, 6, 0, 7, 0, 0, 2] 
dagK6.txt 4_1x5.txt 0.21465968586387435 0.25 434.0 [2, 6, 3, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 8, 0, 9, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.2774869109947644 0.3 237.75 [0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 3, 4, 4, 4] 
dagK6.txt 4_1x5.txt 0.4397905759162304 0.5 385.0 [6, 6, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 3, 6, 6, 3, 8, 6, 6, 6, 3, 6, 8, 3, 3, 3, 8, 8, 3, 3, 8, 7, 7, 8, 3, 8, 3, 3, 3, 8, 3, 8, 7, 0, 3, 7, 8, 7, 7, 0, 0, 7, 7, 7, 7, 0, 3, 5, 0, 0, 0, 5, 1, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 2, 5, 1, 5, 1, 5, 1, 5, 9, 2, 2, 1, 5, 1, 4, 1, 1, 4, 2, 4, 2, 4, 9, 4, 2, 9, 9, 4, 4, 2, 2, 4, 9, 4, 4, 2, 2, 2, 9, 4, 2, 4, 9, 9, 9, 9, 9, 9, 9] 
dagK6.txt 5_4_3_2x2.txt 0.07591623036649214 0.15 684.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0] 
dagK6.txt 5_4_3_2x2.txt 0.07591623036649214 0.1 684.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.4607329842931937 0.55 381.0 [2, 2, 6, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 7, 6, 2, 7, 7, 6, 7, 6, 7, 9, 9, 9, 2, 6, 6, 0, 7, 7, 6, 7, 9, 0, 6, 9, 9, 7, 9, 0, 0, 9, 9, 9, 7, 0, 0, 9, 0, 0, 0, 5, 5, 4, 0, 0, 8, 0, 5, 4, 5, 5, 0, 5, 4, 5, 5, 4, 5, 4, 4, 8, 5, 8, 5, 4, 4, 4, 5, 3, 5, 8, 4, 4, 5, 1, 4, 4, 8, 8, 1, 1, 8, 3, 1, 8, 3, 3, 8, 1, 3, 8, 1, 3, 1, 1, 3, 8, 3, 8, 1, 3, 8, 3, 3, 1, 3, 1, 8, 1] 
