dagM4.txt 5_4_3_2x2.txt 0.4175824175824176 0.5 274.0 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 3, 3, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 6, 6, 6, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 7, 5, 6, 7, 4, 4, 7, 7, 4, 7, 4, 5, 7, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 7, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.4175824175824176 0.6 274.0 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 3, 3, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 6, 6, 6, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 7, 5, 6, 7, 4, 4, 7, 7, 4, 7, 4, 5, 7, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 7, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.4175824175824176 0.55 274.0 [2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 3, 3, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 6, 2, 6, 6, 5, 5, 5, 5, 6, 6, 6, 2, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 7, 6, 5, 6, 7, 5, 6, 7, 4, 4, 7, 7, 4, 7, 4, 5, 7, 4, 6, 4, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 0, 7, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x2.txt 0.4 0.65 272.0 [0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 1, 5, 3, 3, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 6, 3, 6, 2, 3, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 7, 2, 7, 6, 7, 6, 6, 7, 4, 6, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 7, 4, 4, 7, 6, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x2.txt 0.3978021978021978 0.7 269.0 [5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 0, 5, 5, 4, 3, 3, 0, 4, 4, 3, 3, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 7, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 6, 6, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.3978021978021978 0.9 269.0 [5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 0, 5, 5, 4, 3, 3, 0, 4, 4, 3, 3, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 7, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 6, 6, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x2.txt 0.3934065934065934 1 275.0 [5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 6, 0, 6, 6, 6, 6, 1, 5, 5, 5, 6, 5, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 6, 2, 3, 1, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 4, 3, 3, 4, 4, 7, 2, 3, 4, 4, 2, 4, 7, 4, 4, 4, 4, 7, 3, 3, 2, 4, 7, 7, 4, 2, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
dagM4.txt 5_4_3_2x2.txt 0.3978021978021978 0.8 269.0 [5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 0, 5, 5, 4, 3, 3, 0, 4, 4, 3, 3, 3, 3, 4, 5, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 7, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 0, 2, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 6, 6, 7, 6, 7, 1, 2, 2, 7, 6, 2, 6, 1, 6, 6, 6, 6, 1, 2, 7, 2, 6, 1, 1, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagM4.txt 4_1x5.txt 0.44835164835164837 0.5 438.0 [9, 0, 0, 9, 9, 0, 0, 7, 9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 9, 7, 0, 9, 9, 7, 7, 9, 7, 0, 9, 4, 7, 7, 7, 4, 4, 7, 9, 0, 9, 4, 9, 2, 4, 4, 2, 7, 4, 4, 4, 2, 4, 4, 4, 2, 7, 2, 7, 2, 4, 4, 2, 2, 2, 2, 2, 1, 1, 4, 8, 1, 2, 8, 1, 1, 8, 8, 2, 1, 1, 2, 1, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 1, 5, 5, 5, 8, 6, 5, 6, 3, 8, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 8, 3, 3, 5, 6, 6, 5, 3, 6, 6, 5, 6, 6, 3, 3, 6, 3, 3, 6, 3, 5, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3] 
dagM4.txt 4_1x5.txt 0.4461538461538462 0.55 438.0 [0, 0, 0, 0, 0, 9, 0, 6, 0, 9, 0, 9, 0, 0, 9, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 6, 9, 9, 6, 6, 0, 6, 9, 4, 0, 6, 6, 6, 5, 6, 4, 6, 5, 6, 6, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 5, 8, 8, 5, 1, 5, 4, 1, 8, 8, 1, 1, 4, 8, 8, 4, 8, 1, 4, 1, 8, 1, 2, 1, 2, 1, 8, 2, 1, 8, 8, 1, 1, 8, 8, 2, 2, 2, 3, 1, 2, 2, 2, 1, 8, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 8, 2, 7, 3, 7, 7, 3, 8, 3, 2, 3, 3, 7, 7, 3, 2, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagM4.txt 4_1x5.txt 0.43736263736263736 0.6 441.0 [0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 8, 6, 0, 6, 6, 0, 0, 4, 0, 0, 8, 6, 0, 8, 8, 7, 8, 8, 7, 4, 8, 8, 8, 7, 0, 4, 8, 7, 4, 8, 7, 7, 7, 8, 8, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 9, 9, 7, 9, 2, 4, 9, 9, 2, 9, 2, 4, 9, 2, 4, 2, 9, 4, 9, 9, 9, 2, 9, 2, 9, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 5, 1, 5, 9, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 5, 5, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 5, 5, 1, 5, 5, 3, 5, 1, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5] 
dagM4.txt 4_1x5.txt 0.45054945054945056 0.65 441.0 [3, 3, 1, 3, 3, 4, 4, 1, 3, 3, 4, 4, 3, 3, 4, 4, 1, 4, 3, 1, 3, 3, 3, 1, 1, 1, 1, 4, 3, 4, 1, 1, 2, 4, 2, 1, 4, 4, 4, 1, 3, 8, 2, 2, 1, 1, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 1, 8, 2, 2, 8, 8, 8, 8, 7, 6, 7, 2, 6, 8, 8, 6, 7, 7, 6, 6, 8, 6, 7, 8, 7, 6, 8, 6, 6, 6, 9, 7, 6, 6, 9, 6, 9, 7, 7, 0, 6, 7, 7, 6, 5, 0, 5, 9, 0, 0, 9, 7, 7, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 7, 5, 5, 0, 9, 9, 9, 7, 0, 9, 0, 0, 9, 5, 5, 0, 5, 5, 9, 5, 0, 9, 9, 5, 5, 5, 5, 5, 9, 5, 5] 
dagM4.txt 4_1x5.txt 0.45714285714285713 0.7 442.0 [3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 7, 7, 6, 6, 6, 3, 3, 7, 7, 3, 3, 3, 7, 6, 7, 6, 7, 6, 3, 2, 7, 4, 3, 6, 7, 7, 7, 3, 4, 2, 4, 6, 7, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 4, 4, 4, 2, 2, 2, 2, 1, 5, 1, 2, 5, 4, 4, 1, 1, 1, 5, 1, 2, 5, 1, 2, 1, 5, 2, 5, 5, 5, 0, 1, 0, 1, 1, 0, 1, 5, 1, 5, 5, 1, 5, 0, 8, 0, 8, 1, 0, 0, 0, 1, 5, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 5, 8, 9, 8, 9, 9, 8, 5, 8, 0, 8, 8, 9, 9, 8, 0, 9, 9, 9, 9, 8, 0, 9, 9, 9, 9, 8, 9, 9, 9, 9] 
dagM4.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM4.txt 4_1x5.txt 0.45274725274725275 0.8 441.0 [4, 1, 4, 4, 1, 1, 1, 3, 4, 4, 1, 1, 4, 1, 1, 1, 3, 1, 4, 4, 1, 4, 4, 4, 3, 4, 3, 1, 1, 3, 3, 4, 2, 3, 2, 4, 3, 3, 3, 4, 3, 8, 2, 2, 3, 3, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 3, 8, 2, 2, 8, 8, 8, 8, 8, 6, 5, 2, 6, 5, 8, 6, 5, 5, 6, 6, 8, 6, 5, 8, 5, 6, 8, 6, 6, 6, 0, 5, 6, 6, 0, 6, 9, 5, 5, 9, 6, 5, 5, 6, 7, 0, 9, 9, 0, 0, 9, 5, 5, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 5, 7, 7, 0, 9, 7, 9, 5, 9, 0, 0, 9, 9, 7, 7, 0, 7, 7, 7, 7, 0, 0, 9, 7, 7, 7, 9, 7, 7, 7, 7] 
dagM4.txt 3_2x4.txt 0.06153846153846154 0.1 1308.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.3758241758241758 0.4 377.0 [8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 1, 1, 1, 8, 8, 1, 4, 1, 8, 1, 8, 8, 8, 9, 1, 8, 6, 8, 8, 4, 4, 4, 6, 4, 4, 9, 6, 4, 6, 4, 8, 9, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 6, 6, 6, 4, 0, 6, 6, 6, 4, 0, 0, 6, 2, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 7, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 7, 2, 5, 2, 2, 5, 3, 2, 2, 5, 5, 2, 3, 3, 5, 5, 3, 3, 3, 2, 3, 5, 3, 3] 
dagM4.txt 4_1x5.txt 0.43736263736263736 0.9 439.0 [9, 2, 2, 9, 9, 2, 2, 7, 9, 9, 2, 2, 2, 2, 2, 2, 7, 2, 9, 7, 2, 9, 9, 7, 0, 9, 7, 2, 9, 0, 7, 7, 7, 0, 0, 7, 9, 2, 9, 0, 9, 7, 0, 0, 7, 7, 0, 0, 0, 4, 0, 0, 0, 4, 7, 4, 7, 4, 0, 0, 4, 4, 4, 7, 5, 5, 6, 4, 6, 4, 4, 5, 6, 6, 6, 5, 4, 6, 5, 4, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 3, 8, 3, 6, 8, 8, 1, 1, 5, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 5, 3, 3, 8, 1, 1, 1, 1, 8, 1, 8, 1, 1, 3, 3, 8, 3, 3, 1, 3, 8, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagM4.txt 4_1x5.txt 0.2989010989010989 0.3 306.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 3, 1, 6, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 4, 4, 3, 4, 6, 6, 5, 4, 4, 4, 4, 1, 4, 8, 3, 4, 4, 6, 4, 4, 5, 4, 4, 8, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 7, 2, 2, 4, 2, 2, 2, 4, 8, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
