dagH14.txt 5_4_3_2x2.txt 0.5217391304347826 0.8 160.0 [1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 4, 7, 7, 4, 5, 2, 5, 1, 5, 5, 4, 7, 4, 5, 4, 5, 7, 1, 1, 7, 7, 3, 4, 4, 2, 4, 7, 7, 4, 6, 4, 0, 0, 6, 6, 2, 2, 4, 2, 2, 0, 0, 6, 0, 3, 7, 6, 0, 6, 3, 0, 6, 2, 2, 0, 6, 2, 0, 2, 6, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 2, 6] 
dagH14.txt 5_4_3_2x2.txt 0.5217391304347826 0.9 160.0 [1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 4, 7, 7, 4, 5, 2, 5, 1, 5, 5, 4, 7, 4, 5, 4, 5, 7, 1, 1, 7, 7, 3, 4, 4, 2, 4, 7, 7, 4, 6, 4, 0, 0, 6, 6, 2, 2, 4, 2, 2, 0, 0, 6, 0, 3, 7, 6, 0, 6, 3, 0, 6, 2, 2, 0, 6, 2, 0, 2, 6, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 2, 6] 
dagH14.txt 5_4_3_2x2.txt 0.5217391304347826 1 160.0 [1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 4, 7, 7, 4, 5, 2, 5, 1, 5, 5, 4, 7, 4, 5, 4, 5, 7, 1, 1, 7, 7, 3, 4, 4, 2, 4, 7, 7, 4, 6, 4, 0, 0, 6, 6, 2, 2, 4, 2, 2, 0, 0, 6, 0, 3, 7, 6, 0, 6, 3, 0, 6, 2, 2, 0, 6, 2, 0, 2, 6, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 2, 6] 
dagH14.txt 4_1x5.txt 0.11857707509881422 0.15 531.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 9, 6, 0, 0, 6, 3, 0, 1, 2, 8, 0, 5] 
dagH14.txt 4_1x5.txt 0.08695652173913043 0.1 553.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 8, 0, 0, 0] 
dagH14.txt 3_2x4.txt 0.49407114624505927 0.5 158.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 5, 3, 2, 5, 2, 6, 2, 5, 2, 2, 5, 0, 5, 2, 5, 2, 3, 2, 0, 3, 3, 7, 5, 6, 6, 0, 3, 3, 3, 1, 5, 4, 4, 1, 1, 6, 3, 5, 6, 6, 4, 4, 1, 4, 7, 3, 1, 4, 1, 4, 4, 1, 6, 6, 7, 6, 6, 4, 6, 6, 4, 7, 4, 6, 7, 4, 7, 4, 7, 7, 1, 6, 6] 
dagH14.txt 3_2x4.txt 0.5217391304347826 0.55 161.5 [4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 7, 7, 2, 6, 1, 6, 4, 6, 6, 2, 7, 2, 6, 2, 6, 7, 4, 4, 7, 7, 5, 2, 2, 1, 2, 7, 7, 2, 3, 2, 0, 0, 3, 3, 1, 1, 2, 1, 1, 0, 0, 3, 0, 5, 7, 3, 0, 3, 5, 0, 3, 1, 1, 0, 3, 1, 0, 1, 3, 1, 5, 0, 1, 5, 0, 5, 0, 5, 5, 5, 1, 3] 
dagH14.txt 3_2x4.txt 0.07905138339920949 0.1 776.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH14.txt 5_4_3_2x2.txt 0.49407114624505927 0.5 152.5 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 3, 6, 4, 3, 4, 5, 4, 3, 4, 4, 3, 0, 3, 4, 3, 4, 6, 4, 0, 6, 6, 7, 3, 5, 5, 0, 6, 6, 6, 2, 3, 1, 1, 2, 2, 5, 6, 3, 5, 5, 1, 1, 2, 1, 7, 6, 2, 1, 2, 1, 1, 2, 5, 5, 7, 5, 5, 1, 5, 5, 1, 7, 1, 5, 7, 1, 7, 1, 7, 7, 2, 5, 5] 
dagH14.txt 3_2x4.txt 0.2490118577075099 0.3 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 6, 0, 2, 4, 0, 1, 4, 0, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2] 
dagH14.txt 3_2x4.txt 0.3557312252964427 0.4 330.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 5, 2, 2, 6, 1, 0, 0, 6, 4, 0, 3, 1, 0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 3, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 5_4_3_2x2.txt 0.07905138339920949 0.1 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH14.txt 4_1x5.txt 0.1067193675889328 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 4, 2, 8, 0, 0] 
dagH14.txt 3_2x4.txt 0.1857707509881423 0.2 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH14.txt 4_1x5.txt 0.2450592885375494 0.25 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1, 2, 0, 2, 2, 0, 2, 8, 0, 4, 0, 0, 2, 4, 0, 4, 9, 0, 4, 4, 2, 4, 2, 2, 3, 6, 4, 0, 2, 3, 2, 7, 5, 6, 0, 2] 
dagH14.txt 5_4_3_2x2.txt 0.1857707509881423 0.2 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagH14.txt 5_4_3_2x2.txt 0.3557312252964427 0.4 198.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 6, 4, 3, 4, 4, 5, 2, 0, 0, 5, 1, 0, 6, 2, 0, 0, 0, 0, 5, 0, 0, 3, 1, 0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x5.txt 0.2766798418972332 0.3 457.75 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6, 0, 0, 3, 2, 0, 2, 3, 0, 2, 2, 2, 8, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 9] 
dagH14.txt 4_1x5.txt 0.2608695652173913 0.35 403.25 [0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 5, 2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 7, 4, 2, 2] 
dagH14.txt 4_1x5.txt 0.549407114624506 0.55 259.0 [2, 6, 2, 7, 6, 6, 2, 6, 7, 2, 2, 2, 7, 4, 4, 8, 6, 3, 6, 7, 6, 4, 8, 2, 8, 6, 8, 6, 4, 4, 2, 7, 4, 1, 8, 3, 5, 7, 8, 4, 8, 5, 7, 0, 0, 9, 5, 3, 4, 8, 0, 5, 0, 0, 5, 9, 1, 4, 3, 9, 5, 1, 0, 5, 3, 3, 0, 3, 0, 0, 3, 1, 0, 1, 9, 3, 0, 9, 1, 9, 1, 1, 9, 5, 1] 
dagH14.txt 4_1x5.txt 0.39920948616600793 0.4 153.5 [0, 2, 0, 0, 2, 2, 2, 2, 9, 0, 2, 0, 0, 2, 2, 0, 2, 6, 2, 0, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 8, 1, 2, 6, 0, 0, 2, 0, 6, 0, 4, 4, 6, 6, 6, 2, 1, 4, 6, 4, 4, 6, 4, 8, 0, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 7, 5, 6, 4] 
dagH14.txt 4_1x5.txt 0.549407114624506 0.6 259.0 [0, 8, 5, 0, 8, 8, 0, 8, 0, 0, 1, 0, 5, 4, 4, 1, 8, 9, 8, 0, 8, 8, 1, 1, 5, 4, 1, 8, 4, 0, 5, 4, 5, 3, 1, 8, 9, 0, 5, 4, 1, 2, 5, 2, 2, 6, 7, 9, 4, 1, 9, 9, 2, 2, 2, 6, 3, 6, 7, 6, 7, 6, 2, 7, 7, 9, 2, 7, 7, 2, 7, 9, 2, 3, 6, 9, 3, 6, 3, 6, 3, 3, 6, 9, 9] 
dagH14.txt 4_1x5.txt 0.5652173913043478 0.65 257.0 [0, 1, 3, 0, 2, 2, 8, 2, 8, 0, 2, 0, 3, 8, 1, 1, 2, 5, 2, 0, 2, 3, 1, 8, 3, 2, 1, 2, 8, 0, 0, 8, 3, 9, 1, 2, 5, 0, 3, 3, 1, 7, 3, 4, 9, 5, 7, 5, 8, 1, 9, 5, 4, 9, 5, 6, 9, 6, 7, 6, 7, 6, 4, 7, 7, 5, 4, 7, 9, 4, 7, 6, 9, 4, 6, 5, 4, 6, 4, 6, 4, 9, 6, 5, 4] 
dagH14.txt 5_4_3_2x2.txt 0.2490118577075099 0.3 215.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 5, 0, 4, 1, 0, 2, 1, 0, 4, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagH14.txt 4_1x5.txt 0.5652173913043478 0.7 261.0 [1, 3, 3, 1, 2, 8, 8, 8, 8, 1, 8, 0, 3, 2, 1, 0, 2, 4, 2, 0, 8, 1, 1, 8, 3, 2, 0, 8, 2, 1, 3, 2, 3, 7, 0, 2, 4, 0, 3, 1, 0, 9, 0, 6, 5, 9, 7, 4, 2, 0, 5, 4, 6, 5, 9, 6, 7, 6, 7, 6, 4, 5, 6, 7, 4, 4, 6, 4, 5, 6, 4, 5, 5, 5, 9, 4, 9, 6, 5, 6, 5, 7, 9, 6, 5] 
dagH14.txt 4_1x5.txt 0.549407114624506 0.8 255.0 [2, 4, 2, 7, 6, 6, 7, 7, 7, 2, 7, 2, 2, 5, 6, 2, 6, 0, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 6, 2, 5, 5, 8, 4, 0, 9, 2, 5, 5, 5, 9, 4, 1, 1, 9, 9, 0, 6, 4, 1, 0, 8, 1, 9, 3, 8, 5, 0, 1, 9, 1, 1, 9, 0, 0, 8, 0, 1, 8, 0, 1, 1, 3, 3, 0, 8, 3, 3, 1, 3, 8, 3, 1, 8] 
dagH14.txt 4_1x5.txt 0.39920948616600793 0.45 208.0 [0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 4, 0, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 6, 0, 6, 0, 8, 6, 6, 4, 6, 7, 0, 0, 4, 3, 2, 2, 4, 4, 4, 0, 1, 4, 4, 2, 2, 4, 2, 8, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 9, 2, 2, 2, 2, 5, 2, 4, 4] 
dagH14.txt 4_1x5.txt 0.549407114624506 1 263.0 [6, 6, 6, 4, 2, 2, 2, 2, 4, 6, 2, 4, 4, 1, 6, 7, 2, 5, 2, 4, 6, 6, 7, 4, 2, 2, 7, 6, 1, 6, 7, 1, 1, 9, 7, 2, 3, 4, 1, 1, 7, 3, 4, 0, 0, 8, 3, 5, 1, 7, 0, 5, 8, 0, 3, 8, 9, 8, 3, 0, 3, 0, 0, 3, 5, 5, 9, 5, 5, 9, 5, 0, 0, 0, 8, 5, 9, 8, 0, 8, 0, 9, 8, 5, 8] 
dagH14.txt 4_1x5.txt 0.5612648221343873 0.9 256.0 [4, 6, 8, 4, 6, 6, 8, 6, 4, 8, 8, 4, 4, 1, 1, 9, 1, 2, 6, 4, 6, 6, 9, 8, 9, 6, 9, 6, 1, 1, 4, 2, 1, 8, 9, 2, 5, 4, 3, 1, 9, 7, 9, 0, 0, 7, 5, 2, 1, 9, 2, 2, 0, 0, 7, 3, 8, 3, 5, 0, 5, 3, 0, 5, 5, 2, 0, 5, 5, 0, 5, 2, 0, 3, 7, 2, 0, 3, 3, 3, 3, 7, 7, 0, 2] 
dagH14.txt 4_1x5.txt 0.4901185770750988 0.5 198.0 [2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 9, 0, 3, 7, 0, 8, 0, 2, 0, 0, 3, 0, 9, 0, 3, 0, 0, 2, 2, 2, 2, 5, 2, 0, 1, 2, 2, 0, 7, 6, 9, 4, 4, 6, 1, 8, 0, 7, 4, 8, 4, 4, 6, 4, 5, 2, 1, 4, 1, 4, 4, 1, 8, 8, 4, 1, 8, 4, 8, 4, 4, 6, 6, 8, 6, 4, 6, 4, 6, 5, 6, 8, 4] 
dagH14.txt 3_2x4.txt 0.2490118577075099 0.35 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 6, 0, 2, 4, 0, 1, 4, 0, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2] 
dagH14.txt 3_2x4.txt 0.2490118577075099 0.25 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 6, 0, 2, 4, 0, 1, 4, 0, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2] 
dagH14.txt 3_2x4.txt 0.1383399209486166 0.15 475.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH14.txt 5_4_3_2x2.txt 0.4426877470355731 0.45 119.4 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 6, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 6, 2, 1, 0, 5, 1, 6, 6, 3, 7, 3, 4, 4, 7, 5, 5, 0, 3, 4, 5, 4, 4, 7, 4, 2, 4, 5, 4, 5, 4, 4, 5, 7, 5, 4, 5, 7, 4, 7, 4, 4, 2, 4, 5, 4, 4, 2, 4, 2, 2, 4, 5, 4] 
dagH14.txt 3_2x4.txt 0.4426877470355731 0.45 199.0 [0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 5, 3, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 4, 0, 6, 4, 3, 3, 5, 7, 5, 2, 2, 7, 6, 6, 0, 5, 2, 6, 2, 2, 7, 2, 1, 2, 6, 2, 6, 2, 2, 6, 7, 6, 2, 6, 7, 2, 7, 2, 2, 1, 2, 6, 2, 2, 1, 2, 1, 1, 2, 6, 2] 
dagH14.txt 5_4_3_2x2.txt 0.1383399209486166 0.15 285.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagH14.txt 3_2x3.txt 0.48616600790513836 0.5 219.0 [3, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 5, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 1, 1, 1] 
