dagD4.txt 4_1x5.txt 0.5853658536585366 0.6 176.0 [2, 3, 3, 2, 9, 8, 6, 6, 2, 9, 3, 9, 2, 2, 0, 6, 2, 8, 3, 9, 6, 1, 2, 6, 3, 1, 2, 7, 1, 0, 6, 2, 7, 4, 0, 1, 6, 5, 7, 5, 0, 3, 8, 8, 4, 6, 4, 4, 0, 5, 1, 0, 5, 2, 8, 4, 7, 0, 7, 7, 5, 0, 4, 4, 0] 
dagD4.txt 4_1x5.txt 0.6097560975609756 0.65 186.0 [0, 2, 6, 0, 0, 2, 3, 3, 9, 9, 2, 6, 0, 9, 5, 9, 0, 2, 6, 9, 3, 6, 0, 3, 2, 7, 0, 4, 7, 1, 3, 0, 4, 6, 1, 7, 3, 4, 4, 5, 5, 2, 8, 2, 7, 3, 8, 6, 1, 5, 7, 0, 4, 8, 1, 8, 4, 1, 4, 7, 5, 1, 8, 8, 5] 
dagD4.txt 4_1x5.txt 0.28292682926829266 0.35 325.0 [0, 2, 5, 0, 4, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x5.txt 0.45365853658536587 0.5 203.25 [1, 4, 4, 2, 8, 6, 2, 7, 2, 4, 4, 7, 4, 2, 1, 2, 8, 6, 2, 0, 3, 2, 0, 0, 4, 6, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 3, 0, 0, 6, 0, 4, 5, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x5.txt 0.43902439024390244 0.45 167.5 [2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 0, 2, 2, 3, 4, 2, 2, 0, 2, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 6, 0, 2, 0, 0, 0, 0, 4, 8, 4, 0, 2, 0, 0, 6, 0, 0, 6, 5, 7, 4, 9, 0, 6, 0, 0, 0, 6, 6, 1, 0] 
dagD4.txt 3_2x4.txt 0.5414634146341464 0.55 115.0 [3, 1, 1, 5, 3, 1, 0, 0, 5, 0, 1, 0, 5, 5, 6, 0, 3, 1, 5, 0, 3, 4, 3, 0, 1, 2, 5, 4, 4, 6, 3, 3, 4, 2, 6, 4, 0, 7, 4, 7, 6, 1, 5, 1, 2, 0, 2, 2, 6, 7, 4, 6, 7, 5, 3, 2, 7, 6, 4, 4, 7, 6, 2, 2, 6] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.6 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.5 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.65 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.55 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.7 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 5_4_3_2x2.txt 0.3024390243902439 0.35 191.2 [0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 1, 4, 0, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.9 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 5_4_3_2x2.txt 0.22439024390243903 0.25 262.4 [0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 1, 4, 5, 0, 0, 5, 0, 0, 0, 4, 0] 
dagD4.txt 4_1x5.txt 0.5317073170731708 0.55 137.0 [2, 8, 8, 2, 2, 1, 9, 6, 2, 6, 8, 6, 2, 2, 7, 6, 2, 1, 2, 6, 6, 4, 2, 6, 8, 4, 2, 4, 4, 0, 6, 2, 4, 7, 0, 4, 6, 3, 4, 3, 0, 8, 8, 1, 0, 6, 0, 0, 0, 3, 4, 0, 5, 2, 1, 0, 5, 0, 4, 4, 3, 0, 0, 0, 5] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.8 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 3_2x3.txt 0.4975609756097561 1 157.0 [5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 0, 5, 5, 3, 0, 5, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 1, 4, 3, 0, 5, 1, 3, 3, 4, 0, 1, 1, 1, 3, 2, 2, 2, 4, 0, 4, 3, 3, 1, 4, 3, 1, 5, 2, 3, 1, 3, 1, 1, 1, 3, 4, 4, 3] 
dagD4.txt 5_4_3_2x2.txt 0.06341463414634146 0.15 337.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0] 
dagD4.txt 3_2x3.txt 0.05365853658536585 0.1 586.3333333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.37073170731707317 0.4 242.0 [0, 5, 0, 0, 13, 6, 16, 0, 0, 8, 17, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 10, 4, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.14634146341463414 0.2 319.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 4, 12, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x2.txt 0.43414634146341463 0.45 143.2 [0, 5, 2, 0, 0, 5, 3, 6, 0, 2, 5, 2, 0, 0, 1, 0, 0, 5, 6, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6, 0, 0, 0, 1, 1, 5, 4, 5, 4, 0, 4, 4, 1, 0, 4, 1, 0, 1, 5, 4, 0, 1, 0, 0, 1, 1, 4, 4, 1] 
dagD4.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD4.txt 5_4_3_2x5.txt 0.14634146341463414 0.3 318.8 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD4.txt 3_2x3.txt 0.1073170731707317 0.2 532.3333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
