dagL46.txt 5_4_3_2x2.txt 0.38004750593824227 0.5 262.5 [4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 1, 2, 4, 3, 2, 4, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 6, 7, 5, 0, 5, 5, 7, 6, 7, 7, 5, 0, 7, 7, 5, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.38004750593824227 0.4 262.5 [4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 1, 2, 4, 3, 2, 4, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 6, 7, 5, 0, 5, 5, 7, 6, 7, 7, 5, 0, 7, 7, 5, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.6 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.9 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.55 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.38004750593824227 0.7 262.5 [4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 1, 2, 4, 3, 2, 4, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 2, 1, 2, 1, 5, 1, 1, 2, 1, 6, 2, 2, 5, 2, 5, 1, 6, 6, 5, 6, 5, 6, 6, 1, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 7, 5, 0, 6, 7, 5, 0, 5, 5, 7, 6, 7, 7, 5, 0, 7, 7, 5, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.45 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.65 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 1 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.3919239904988123 0.8 261.0 [4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 3, 4, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 1, 2, 1, 2, 2, 6, 1, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 7, 7, 6, 7, 0, 7, 7, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 5, 7, 6, 0, 5, 6, 6, 5, 6, 5, 5, 6, 0, 5, 0, 6, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 4_1x5.txt 0.43705463182897863 0.5 424.0 [8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 6, 8, 7, 6, 6, 3, 6, 3, 8, 8, 6, 3, 8, 6, 3, 7, 8, 3, 7, 6, 3, 7, 7, 3, 7, 7, 7, 2, 3, 3, 2, 3, 3, 2, 3, 3, 7, 2, 7, 7, 0, 7, 7, 7, 2, 2, 9, 3, 2, 7, 2, 9, 2, 2, 9, 2, 9, 2, 9, 0, 9, 0, 5, 0, 0, 2, 9, 0, 9, 0, 0, 9, 9, 9, 0, 9, 0, 1, 0, 5, 9, 4, 0, 5, 5, 4, 1, 9, 5, 5, 4, 1, 4, 5, 5, 5, 1, 1, 1, 4, 4, 4, 1, 5, 5, 5, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4] 
dagL46.txt 4_1x5.txt 0.44418052256532065 0.55 423.0 [0, 4, 0, 4, 4, 4, 0, 8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 4, 4, 4, 0, 4, 9, 0, 4, 4, 0, 0, 8, 8, 0, 4, 8, 8, 8, 8, 8, 9, 8, 9, 8, 5, 8, 9, 5, 9, 9, 5, 9, 9, 5, 5, 8, 5, 3, 8, 5, 9, 5, 9, 7, 9, 9, 5, 5, 3, 5, 5, 3, 5, 6, 9, 3, 3, 3, 6, 7, 6, 3, 5, 3, 6, 3, 7, 6, 3, 3, 6, 6, 3, 6, 1, 6, 6, 3, 7, 6, 2, 7, 7, 1, 3, 2, 7, 2, 2, 6, 1, 2, 7, 6, 1, 2, 1, 7, 2, 2, 2, 1, 7, 1, 2, 1, 2, 2, 1, 1, 1, 7, 1, 1, 2, 2, 7, 1] 
dagL46.txt 4_1x5.txt 0.42992874109263657 0.6 425.0 [6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 0, 6, 6, 3, 6, 3, 4, 4, 6, 3, 4, 4, 3, 0, 4, 3, 0, 4, 3, 0, 9, 3, 0, 9, 9, 0, 3, 3, 0, 3, 3, 0, 3, 3, 9, 0, 9, 9, 5, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 5, 0, 0, 5, 0, 8, 9, 5, 5, 5, 8, 7, 8, 5, 9, 5, 8, 5, 7, 8, 5, 5, 8, 8, 5, 8, 7, 8, 8, 5, 1, 8, 7, 7, 1, 1, 5, 7, 7, 1, 1, 8, 2, 7, 7, 8, 2, 1, 2, 1, 1, 1, 7, 2, 2, 2, 1, 2, 1, 7, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2] 
dagL46.txt 4_1x5.txt 0.42992874109263657 0.7 425.0 [4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 6, 1, 4, 4, 9, 4, 4, 4, 4, 9, 1, 1, 9, 6, 1, 9, 6, 1, 9, 6, 6, 8, 6, 8, 9, 6, 9, 9, 8, 9, 8, 6, 9, 8, 6, 6, 9, 6, 7, 9, 6, 8, 8, 8, 7, 9, 8, 6, 8, 7, 6, 8, 7, 8, 7, 8, 7, 2, 7, 2, 3, 2, 2, 8, 7, 2, 7, 2, 2, 7, 7, 3, 2, 7, 2, 7, 2, 2, 3, 5, 2, 3, 3, 5, 7, 3, 3, 3, 5, 5, 3, 0, 5, 3, 3, 0, 3, 0, 0, 5, 5, 3, 0, 0, 0, 5, 0, 5, 3, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0] 
dagL46.txt 4_1x5.txt 0.42755344418052255 0.65 423.0 [4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 5, 4, 5, 6, 4, 4, 6, 4, 6, 4, 4, 5, 5, 6, 5, 5, 6, 6, 5, 5, 1, 5, 1, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 3, 1, 1, 3, 5, 1, 1, 0, 1, 3, 1, 3, 3, 8, 1, 3, 1, 3, 9, 3, 3, 9, 3, 9, 3, 9, 0, 9, 0, 8, 0, 0, 3, 9, 0, 9, 8, 0, 9, 9, 9, 0, 9, 0, 8, 0, 0, 9, 2, 0, 8, 8, 2, 7, 9, 8, 2, 8, 7, 9, 8, 7, 8, 9, 7, 7, 2, 2, 2, 7, 8, 8, 8, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2] 
dagL46.txt 4_1x5.txt 0.43942992874109266 0.9 421.0 [4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 9, 0, 5, 0, 4, 9, 4, 9, 0, 4, 0, 9, 0, 4, 9, 5, 0, 0, 5, 9, 9, 5, 8, 0, 9, 8, 8, 5, 9, 9, 5, 9, 9, 5, 9, 8, 8, 5, 8, 8, 7, 8, 5, 8, 5, 8, 1, 9, 8, 8, 8, 7, 5, 5, 7, 5, 6, 8, 7, 7, 7, 6, 1, 6, 6, 8, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 2, 2, 2, 6, 3, 1, 2, 7, 1, 3, 2, 3, 3, 3, 3, 1, 2, 6, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2] 
dagL46.txt 4_1x5.txt 0.4346793349168646 0.8 425.0 [4, 2, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 2, 2, 7, 4, 4, 4, 7, 7, 7, 4, 4, 2, 2, 2, 2, 7, 4, 7, 2, 7, 6, 7, 2, 2, 7, 7, 6, 7, 6, 2, 7, 6, 6, 3, 6, 2, 2, 6, 6, 3, 6, 6, 3, 3, 6, 6, 7, 6, 3, 6, 3, 3, 9, 6, 3, 3, 9, 9, 3, 3, 9, 3, 9, 3, 9, 9, 6, 0, 1, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 0, 1, 5, 0, 1, 1, 5, 9, 1, 1, 1, 5, 5, 1, 8, 1, 1, 1, 8, 5, 8, 5, 5, 5, 1, 8, 8, 8, 5, 8, 5, 5, 8, 8, 8, 8, 5, 8, 5, 5, 8, 8] 
dagL46.txt 4_1x5.txt 0.4251781472684085 1 423.0 [3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 5, 3, 1, 6, 6, 6, 6, 5, 3, 3, 6, 5, 3, 3, 5, 1, 3, 5, 1, 6, 5, 1, 1, 5, 1, 8, 8, 1, 5, 5, 1, 5, 5, 8, 5, 5, 1, 1, 8, 8, 7, 8, 1, 8, 8, 8, 7, 5, 8, 8, 8, 7, 8, 1, 7, 1, 7, 8, 7, 0, 7, 0, 4, 0, 0, 8, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 0, 7, 0, 0, 4, 9, 0, 4, 4, 9, 7, 4, 4, 9, 2, 2, 4, 2, 4, 4, 4, 2, 2, 9, 9, 4, 2, 4, 2, 9, 9, 2, 9, 2, 4, 2, 9, 9, 2, 9, 9, 2, 2, 9, 9] 
dagL46.txt 4_1x5.txt 0.3847980997624703 0.4 403.0 [4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 7, 6, 6, 4, 7, 6, 4, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 1, 6, 7, 1, 8, 8, 1, 7, 1, 8, 1, 8, 8, 5, 8, 1, 8, 1, 8, 9, 8, 8, 8, 1, 9, 1, 1, 9, 1, 0, 8, 3, 5, 8, 3, 0, 3, 9, 1, 0, 3, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 5, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagL46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL46.txt 4_1x5.txt 0.4323040380047506 0.45 423.0 [5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 8, 5, 6, 3, 5, 5, 3, 5, 3, 5, 5, 4, 3, 3, 8, 6, 3, 4, 8, 8, 4, 6, 8, 4, 8, 4, 4, 6, 8, 4, 6, 4, 4, 6, 4, 4, 8, 6, 4, 8, 2, 8, 6, 4, 6, 8, 7, 4, 8, 8, 6, 7, 6, 6, 7, 6, 7, 8, 7, 2, 7, 2, 9, 2, 2, 6, 7, 2, 7, 9, 2, 7, 7, 7, 2, 7, 2, 9, 2, 2, 7, 0, 2, 9, 9, 0, 1, 7, 9, 9, 0, 0, 1, 1, 9, 9, 9, 1, 0, 1, 0, 0, 0, 9, 1, 1, 1, 0, 1, 0, 9, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
