dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.5 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.65 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.8 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.7 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.9 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 1 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt 0.4 0.4 229.0 [4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 6, 5, 2, 4, 2, 4, 5, 2, 5, 4, 5, 6, 5, 6, 4, 6, 4, 5, 6, 5, 6, 5, 5, 6, 5, 4, 0, 5, 6, 5, 6, 6, 6, 0, 0, 5, 6, 6, 0, 5, 7, 0, 5, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 0, 3, 1, 0, 0, 7, 7, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1] 
dagK14.txt 3_2x4.txt 0.42857142857142855 0.45 230.5 [7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 5, 7, 7, 5, 0, 0, 0, 5, 0, 1, 7, 7, 7, 5, 7, 1, 7, 5, 5, 1, 5, 5, 5, 7, 1, 5, 7, 5, 1, 1, 5, 1, 7, 4, 1, 5, 1, 5, 7, 4, 4, 4, 1, 5, 1, 1, 4, 3, 4, 1, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 2, 2, 3, 3, 3, 4, 4, 2, 2, 6, 6, 3, 2, 3, 2, 2, 3, 2, 2, 6, 4, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 3, 6, 6, 6, 6, 2, 6, 2, 6] 
dagK14.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK14.txt 4_1x5.txt 0.10909090909090909 0.2 819.0 [0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0] 
dagK14.txt 4_1x5.txt 0.22077922077922077 0.25 397.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 6, 2, 2, 2, 2, 2, 2, 0, 5, 7, 2, 8, 2, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagK14.txt 4_1x5.txt 0.0987012987012987 0.15 834.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 5, 0, 0] 
dagK14.txt 4_1x5.txt 0.45714285714285713 0.5 370.0 [0, 0, 9, 0, 9, 0, 9, 0, 7, 0, 9, 9, 9, 0, 9, 9, 7, 0, 0, 0, 7, 7, 0, 0, 0, 9, 4, 0, 7, 0, 7, 7, 5, 9, 5, 0, 9, 4, 5, 0, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 7, 2, 5, 4, 5, 4, 7, 2, 2, 2, 5, 4, 5, 4, 2, 2, 2, 5, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 6, 1, 1, 1, 6, 1, 6, 1, 1, 3, 1, 8, 8, 6, 8, 3, 1, 1, 8, 6, 6, 3, 8, 1, 6, 8, 6, 8, 8, 1, 6, 8, 6, 8, 8, 6, 8, 6] 
dagK14.txt 3_2x4.txt 0.0987012987012987 0.1 1098.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2] 
dagK14.txt 5_4_3_2x2.txt 0.4 0.4 220.0 [1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 3, 1, 4, 1, 1, 1, 4, 5, 3, 4, 1, 4, 1, 3, 4, 3, 1, 3, 5, 3, 5, 1, 5, 1, 3, 5, 3, 5, 3, 3, 5, 3, 1, 0, 3, 5, 3, 5, 5, 5, 0, 0, 3, 5, 5, 0, 3, 7, 0, 3, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 6, 7, 6, 7, 2, 0, 0, 7, 0, 6, 2, 0, 0, 7, 7, 2, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2] 
dagK14.txt 4_1x5.txt 0.44935064935064933 0.55 369.0 [0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 9, 0, 0, 7, 9, 0, 8, 9, 0, 5, 8, 0, 5, 9, 0, 9, 7, 5, 7, 9, 8, 8, 7, 8, 8, 8, 9, 7, 8, 7, 8, 7, 7, 8, 7, 9, 9, 7, 8, 7, 9, 9, 6, 6, 6, 3, 8, 7, 9, 6, 6, 6, 7, 6, 3, 6, 6, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 3, 2, 3, 6, 4, 2, 3, 1, 3, 3, 4, 3, 1, 1, 2, 1, 4, 3, 4, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2] 
dagK14.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 228.5 [7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 0, 0, 0, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 3, 3, 2, 3, 3, 3, 7, 2, 3, 7, 3, 2, 2, 3, 2, 7, 1, 2, 3, 2, 3, 7, 1, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 4, 4, 6, 6, 6, 1, 1, 4, 4, 5, 5, 6, 4, 6, 4, 4, 6, 4, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 5_4_3_2x2.txt 0.0987012987012987 0.1 658.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 4] 
dagK14.txt 4_1x5.txt 0.4675324675324675 0.65 372.0 [2, 2, 4, 2, 4, 2, 4, 2, 7, 2, 4, 4, 4, 2, 4, 4, 7, 2, 2, 7, 7, 9, 9, 4, 2, 4, 0, 4, 7, 2, 4, 2, 9, 7, 7, 2, 9, 9, 7, 7, 9, 0, 2, 7, 9, 7, 9, 0, 7, 0, 0, 2, 1, 0, 9, 0, 9, 0, 9, 1, 1, 0, 9, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 3, 3, 6, 3, 3, 8, 3, 5, 3, 6, 3, 8, 3, 5, 5, 6, 3, 8, 6, 3, 5, 6, 6, 3, 6, 5, 6, 5, 6, 5, 3, 3, 6, 5, 6, 6, 5, 6, 5, 6] 
dagK14.txt 4_1x5.txt 0.4649350649350649 0.6 368.0 [2, 2, 1, 2, 1, 2, 1, 2, 7, 2, 2, 1, 1, 2, 2, 1, 7, 2, 2, 7, 7, 1, 2, 2, 2, 1, 6, 1, 7, 2, 1, 7, 8, 1, 1, 2, 8, 6, 7, 7, 6, 6, 7, 7, 6, 8, 6, 8, 8, 6, 8, 7, 5, 8, 6, 8, 6, 6, 8, 3, 5, 8, 6, 8, 5, 5, 5, 5, 8, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 9, 0, 9, 4, 0, 9, 4, 3, 5, 9, 4, 5, 4, 9, 3, 0, 9, 0, 0, 0, 9, 9, 9, 4, 0, 9, 0, 4, 0, 4, 4, 9, 0, 9, 4, 4, 0, 0, 9, 4, 0, 4] 
dagK14.txt 4_1x5.txt 0.45714285714285713 0.7 369.0 [2, 2, 5, 2, 5, 2, 5, 2, 9, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 9, 9, 9, 2, 2, 2, 5, 0, 2, 9, 2, 9, 5, 7, 5, 7, 2, 0, 9, 7, 9, 2, 0, 5, 7, 0, 7, 0, 7, 7, 9, 7, 9, 1, 7, 0, 7, 0, 0, 0, 1, 1, 7, 0, 7, 1, 1, 1, 1, 7, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 8, 4, 4, 1, 8, 4, 4, 1, 4, 8, 8, 4, 6, 8, 4, 4, 8, 8, 3, 8, 4, 8, 1, 6, 6, 3, 6, 8, 3, 4, 3, 3, 3, 8, 6, 6, 3, 6, 3, 8, 6, 4, 3, 6, 3, 6, 6, 3, 6, 3] 
dagK14.txt 4_1x5.txt 0.4623376623376623 0.8 366.0 [1, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 7, 7, 1, 7, 7, 5, 1, 1, 5, 5, 7, 9, 1, 1, 7, 0, 1, 5, 1, 7, 5, 0, 1, 7, 1, 9, 9, 5, 5, 9, 9, 5, 5, 9, 0, 9, 0, 0, 0, 0, 5, 2, 0, 9, 0, 9, 9, 2, 2, 2, 0, 9, 0, 4, 0, 2, 2, 0, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 3, 4, 4, 2, 3, 4, 4, 2, 4, 3, 4, 8, 6, 3, 4, 4, 3, 3, 6, 3, 6, 3, 2, 6, 6, 8, 3, 4, 8, 4, 8, 8, 8, 3, 6, 6, 8, 6, 8, 3, 6, 6, 8, 6, 8, 6, 3, 8, 6, 8] 
dagK14.txt 4_1x5.txt 0.2857142857142857 0.3 215.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 8, 4, 7, 6, 6, 4, 8, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 1, 6, 0, 6, 6, 6, 0, 9, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0] 
