dagO15.txt 5_4_3_2x2.txt 0.38235294117647056 0.45 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 6, 5, 6, 5, 3, 6, 3, 5, 6, 6, 5, 5, 6, 7, 6, 6, 5, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 2, 0, 7, 7, 2, 7, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagO15.txt 5_4_3_2x2.txt 0.3803921568627451 0.6 316.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 6, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.3803921568627451 0.55 316.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 6, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.38235294117647056 0.7 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 5, 4, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 6, 5, 6, 5, 3, 6, 3, 5, 6, 6, 5, 5, 6, 7, 6, 6, 5, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 2, 0, 7, 7, 2, 7, 7, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagO15.txt 5_4_3_2x2.txt 0.3803921568627451 0.9 316.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 6, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.38823529411764707 0.65 318.5 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 6, 6, 7, 7, 4, 4, 7, 4, 6, 7, 7, 7, 4, 6, 4, 7, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 0, 7, 0, 4, 4, 1, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 0, 5, 5, 1, 1, 3, 5, 3, 5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3] 
dagO15.txt 5_4_3_2x2.txt 0.3803921568627451 0.8 316.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 3, 6, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 6, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagO15.txt 5_4_3_2x2.txt 0.3941176470588235 1 318.5 [7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 1, 1, 0, 5, 5, 5, 7, 0, 5, 5, 5, 0, 1, 1, 0, 5, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 3, 6, 3, 3, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 4, 4, 3, 2, 2, 6, 6, 4, 2, 4, 2, 2, 6, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4] 
dagO15.txt 4_1x5.txt 0.4137254901960784 0.5 513.0 [0, 0, 9, 9, 9, 9, 9, 0, 9, 0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 0, 9, 0, 3, 9, 0, 3, 0, 0, 9, 0, 0, 3, 4, 2, 3, 0, 3, 3, 2, 0, 0, 3, 2, 9, 2, 2, 3, 3, 2, 2, 2, 3, 2, 4, 4, 4, 3, 2, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 4, 4, 3, 4, 2, 3, 4, 2, 4, 4, 4, 7, 7, 2, 2, 2, 4, 7, 2, 7, 7, 6, 6, 6, 6, 7, 2, 7, 4, 7, 6, 6, 6, 7, 6, 5, 4, 7, 7, 7, 6, 5, 5, 6, 7, 6, 5, 6, 7, 6, 6, 5, 5, 5, 5, 7, 1, 5, 5, 8, 6, 6, 1, 8, 1, 1, 8, 5, 1, 5, 8, 5, 1, 1, 5, 1, 8, 1, 1, 8, 5, 8, 1, 1, 8, 1, 8, 1, 1, 5, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8] 
dagO15.txt 3_2x4.txt 0.060784313725490195 0.1 1499.0 [2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.42549019607843136 0.55 516.0 [5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 8, 1, 1, 1, 5, 8, 1, 1, 8, 1, 1, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 6, 8, 1, 8, 8, 6, 8, 6, 6, 3, 3, 8, 6, 6, 1, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 7, 6, 7, 3, 6, 7, 6, 3, 7, 7, 3, 3, 7, 4, 7, 7, 3, 7, 7, 7, 7, 4, 4, 4, 7, 7, 9, 3, 7, 7, 4, 4, 4, 9, 4, 4, 4, 9, 4, 7, 4, 4, 9, 0, 9, 9, 2, 2, 0, 0, 4, 4, 2, 9, 0, 2, 2, 0, 9, 2, 0, 2, 0, 2, 2, 9, 2, 0, 9, 0, 0, 0, 9, 0, 2, 9, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 9, 0, 0, 0, 9] 
dagO15.txt 4_1x5.txt 0.43137254901960786 0.7 513.0 [5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 8, 1, 5, 3, 1, 5, 1, 5, 1, 8, 8, 2, 3, 5, 3, 8, 2, 5, 5, 3, 2, 5, 2, 2, 3, 8, 2, 3, 2, 8, 2, 2, 8, 2, 8, 2, 8, 2, 8, 2, 2, 3, 3, 2, 3, 2, 8, 3, 8, 8, 2, 8, 2, 8, 2, 3, 8, 4, 4, 2, 3, 8, 3, 7, 3, 4, 4, 7, 7, 7, 7, 4, 3, 4, 3, 4, 7, 7, 4, 4, 7, 9, 3, 4, 4, 9, 7, 7, 7, 7, 4, 7, 9, 4, 4, 4, 4, 6, 7, 9, 7, 9, 0, 7, 9, 9, 4, 0, 6, 9, 0, 0, 9, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 9, 6, 6, 0, 0, 9, 0, 0, 6, 0, 6, 0, 6, 9, 0, 9, 6, 0, 0, 9, 9] 
dagO15.txt 4_1x5.txt 0.4294117647058823 0.6 511.0 [3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 9, 3, 3, 6, 6, 6, 9, 2, 4, 9, 4, 9, 6, 4, 6, 4, 9, 4, 6, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 9, 4, 2, 2, 2, 4, 4, 4, 9, 4, 9, 2, 2, 2, 9, 2, 2, 2, 2, 4, 4, 5, 2, 5, 9, 2, 2, 4, 9, 5, 5, 5, 9, 8, 8, 8, 8, 9, 5, 5, 5, 5, 8, 8, 8, 5, 8, 1, 9, 5, 5, 5, 8, 1, 1, 8, 5, 8, 1, 8, 5, 8, 8, 1, 1, 1, 1, 5, 7, 1, 1, 0, 8, 8, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 7, 7, 1, 7, 7, 0, 7, 0, 7, 1, 0, 7, 0, 1, 7, 7, 0, 1] 
