dagR40.txt 3_2x4.txt 0.3819672131147541 0.4 366.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 6, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 4, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 3, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 0, 1, 4, 7, 1, 6, 0, 1, 0, 4, 1, 1, 4, 4, 1, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 1, 5, 5, 1, 0, 1, 0, 0, 7, 0, 7, 0, 7, 0, 7, 1, 0, 5, 5, 7, 0, 5, 7, 0, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5] 
dagR40.txt 3_2x4.txt 0.37868852459016394 0.5 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 7, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 5, 6, 5, 7, 5, 5, 6, 0, 7, 6, 5, 7, 6, 5, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 1, 4, 7, 7, 5, 7, 5, 4, 4, 4, 4, 7, 1, 5, 1, 7, 5, 4, 7, 4, 4, 7, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 1, 4, 2, 1, 1, 4, 2, 4, 1, 1, 1, 3, 3, 1, 1, 1, 2, 2, 4, 2, 2, 1, 2, 1, 3, 1, 1, 3, 3, 2, 4, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2] 
dagR40.txt 3_2x4.txt 0.36885245901639346 0.45 367.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 0, 3, 3, 3, 5, 4, 3, 5, 5, 3, 5, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 6, 3, 3, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 6, 7, 4, 3, 4, 3, 6, 4, 3, 6, 6, 4, 6, 4, 7, 3, 4, 7, 7, 6, 4, 6, 7, 4, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6] 
dagR40.txt 3_2x4.txt 0.36065573770491804 0.55 366.5 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 0, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 2, 0, 6, 6, 0, 0, 0, 6, 2, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 7, 5, 5, 5, 5, 5, 7, 7, 5, 1, 7, 0, 7, 7, 7, 5, 3, 7, 5, 5, 7, 5, 1, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 1, 3, 7, 7, 3, 3, 3, 4, 3, 7, 3, 7, 3, 7, 3, 1, 4, 3, 7, 3, 7, 3, 3, 4, 3, 1, 3, 1, 3, 4, 7, 3, 4, 4, 1, 3, 1, 4, 3, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1] 
dagR40.txt 3_2x4.txt 0.3622950819672131 0.6 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 7, 1, 1, 1, 1, 1, 7, 7, 1, 6, 5, 2, 7, 7, 7, 1, 5, 5, 1, 1, 7, 1, 6, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 5, 7, 5, 7, 5, 4, 5, 5, 7, 5, 7, 5, 5, 6, 4, 7, 5, 5, 7, 7, 7, 4, 7, 6, 7, 6, 5, 4, 5, 5, 4, 4, 6, 7, 6, 4, 5, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6] 
dagR40.txt 3_2x4.txt 0.37868852459016394 0.65 368.0 [6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 3, 6, 3, 3, 3, 3, 4, 5, 3, 5, 3, 6, 5, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 0, 4, 4, 3, 4, 3, 0, 1, 4, 1, 1, 4, 0, 0, 1, 4, 1, 1, 3, 4, 1, 4, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 7, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 2, 0, 7, 0, 0, 7, 7, 2, 0, 2, 7, 0, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2] 
dagR40.txt 3_2x4.txt 0.3590163934426229 0.7 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 7, 5, 5, 5, 5, 5, 7, 7, 5, 4, 7, 2, 7, 7, 7, 5, 3, 7, 5, 5, 7, 5, 4, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 4, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 7, 3, 3, 3, 4, 6, 3, 7, 3, 7, 3, 3, 6, 3, 4, 3, 4, 3, 4, 7, 3, 6, 6, 4, 3, 6, 4, 3, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6] 
dagR40.txt 3_2x4.txt 0.36721311475409835 1 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 4, 7, 7, 7, 3, 6, 7, 3, 3, 7, 3, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 2, 7, 7, 6, 6, 6, 2, 6, 2, 6, 7, 6, 6, 6, 5, 5, 2, 7, 6, 7, 6, 6, 7, 6, 5, 6, 2, 6, 5, 5, 6, 2, 2, 2, 6, 2, 5, 6, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2] 
dagR40.txt 3_2x4.txt 0.3622950819672131 0.9 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 7, 1, 1, 1, 1, 1, 7, 7, 1, 6, 5, 2, 7, 7, 7, 1, 5, 5, 1, 1, 7, 1, 6, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 5, 7, 5, 7, 5, 4, 5, 5, 7, 5, 7, 5, 5, 6, 4, 7, 5, 5, 7, 7, 7, 4, 7, 6, 7, 6, 5, 4, 5, 5, 4, 4, 6, 7, 6, 4, 5, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6] 
dagR40.txt 3_2x4.txt 0.3770491803278688 0.8 367.0 [2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 0, 5, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 7, 5, 5, 5, 1, 5, 7, 7, 5, 3, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 3, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 3, 4, 7, 7, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 3, 6, 4, 7, 4, 7, 4, 4, 6, 4, 3, 4, 3, 4, 6, 7, 4, 6, 6, 3, 4, 3, 6, 4, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3] 
