dagR72.txt 5_4_3_2x2.txt 0.3570219966159052 0.4 368.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 0, 5, 5, 3, 5, 5, 0, 5, 0, 0, 5, 6, 0, 0, 5, 0, 0, 0, 5, 0, 5, 3, 0, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 0, 0, 0, 6, 6, 6, 4, 6, 0, 0, 6, 6, 6, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 0, 4, 4, 6, 4, 6, 6, 6, 0, 7, 7, 4, 6, 4, 7, 7, 7, 7, 4, 7, 6, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 1, 4, 7, 7, 4, 1, 7, 7, 4, 4, 4, 7, 7, 1, 4, 1, 4, 7, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 7, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2] 
dagR72.txt 5_4_3_2x2.txt 0.34856175972927245 0.45 368.5 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0, 0, 1, 4, 0, 4, 6, 0, 6, 4, 4, 0, 4, 0, 6, 6, 0, 4, 6, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 5, 4, 5, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 3, 3, 3, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 2, 7, 2, 3, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2] 
dagR72.txt 5_4_3_2x2.txt 0.35194585448392557 0.5 369.0 [1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 2, 1, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 2, 4, 4, 2, 1, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 4, 2, 0, 4, 4, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 2, 7, 3, 0, 7, 0, 0, 0, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 6, 7, 3, 3, 7, 3, 3, 6, 3, 3, 7, 3, 6, 3, 3, 3, 3, 6, 5, 5, 6, 6, 6, 3, 6, 5, 6, 5, 6, 5, 3, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5] 
dagR72.txt 5_4_3_2x2.txt 0.35194585448392557 0.6 369.0 [1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 2, 1, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 2, 4, 4, 2, 1, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 4, 2, 0, 4, 4, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 2, 7, 3, 0, 7, 0, 0, 0, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 6, 7, 3, 3, 7, 3, 3, 6, 3, 3, 7, 3, 6, 3, 3, 3, 3, 6, 5, 5, 6, 6, 6, 3, 6, 5, 6, 5, 6, 5, 3, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5] 
dagR72.txt 5_4_3_2x2.txt 0.34856175972927245 0.7 368.5 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 0, 6, 0, 0, 1, 4, 0, 4, 6, 0, 6, 4, 4, 0, 4, 0, 6, 6, 0, 4, 6, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 5, 4, 5, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 5, 3, 7, 3, 3, 7, 3, 3, 3, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 2, 7, 2, 3, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2] 
dagR72.txt 5_4_3_2x2.txt 0.34856175972927245 0.55 369.0 [4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 1, 4, 1, 1, 1, 0, 2, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 2, 4, 2, 1, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 1, 5, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 5, 5, 5, 2, 3, 5, 5, 5, 5, 3, 3, 2, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 7, 3, 3, 5, 3, 5, 7, 5, 3, 3, 6, 6, 6, 7, 7, 7, 3, 7, 6, 7, 6, 7, 6, 3, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7] 
dagR72.txt 5_4_3_2x2.txt 0.36548223350253806 0.9 368.5 [0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 6, 0, 4, 6, 6, 4, 6, 6, 0, 6, 6, 0, 4, 6, 0, 6, 6, 0, 4, 6, 6, 4, 6, 6, 0, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 5, 1, 1, 5, 6, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 3, 7, 7, 1, 5, 5, 5, 3, 3, 7, 7, 7, 5, 7, 3, 7, 5, 7, 3, 5, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3] 
dagR72.txt 5_4_3_2x2.txt 0.3536379018612521 0.65 366.5 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 3, 7, 3, 3, 2, 7, 3, 3, 7, 3, 7, 3, 5, 3, 3, 7, 3, 7, 5, 3, 7, 5, 7, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 3, 5, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 6, 1, 1, 1, 4, 4, 1, 4, 4, 6, 4, 4, 1, 0, 6, 6, 4, 4, 4, 4, 0, 6, 6, 6, 6, 0, 0, 0, 6, 4, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0] 
dagR72.txt 5_4_3_2x2.txt 0.3637901861252115 0.8 371.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 2, 2, 4, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 4, 7, 4, 4, 3, 0, 3, 7, 7, 4, 7, 7, 3, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 1, 3, 7, 7, 3, 1, 3, 1, 3, 3, 7, 7, 3, 1, 7, 3, 3, 1, 3, 7, 1, 6, 6, 1, 6, 6, 1, 1, 6, 7, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1] 
dagR72.txt 5_4_3_2x2.txt 0.36548223350253806 1 368.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 4, 6, 4, 0, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 2, 0, 6, 0, 0, 6, 4, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 0, 6, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 1, 5, 5, 7, 5, 5, 1, 5, 5, 7, 5, 5, 5, 3, 3, 3, 7, 7, 7, 5, 7, 3, 7, 3, 7, 3, 5, 7, 5, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3] 
dagR72.txt 4_1x5.txt 0.3942470389170897 0.4 596.0 [8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 5, 3, 3, 3, 6, 2, 5, 3, 6, 3, 3, 3, 8, 5, 3, 2, 3, 3, 2, 3, 3, 2, 5, 5, 3, 5, 3, 5, 5, 5, 5, 2, 2, 2, 2, 3, 5, 2, 2, 2, 5, 2, 1, 2, 5, 2, 2, 2, 2, 2, 5, 1, 7, 2, 1, 5, 5, 2, 5, 1, 7, 1, 5, 1, 7, 1, 7, 1, 1, 7, 2, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 0, 0, 9, 4, 7, 1, 0, 9, 0, 7, 0, 4, 9, 0, 9, 9, 0, 0, 4, 0, 0, 9, 4, 0, 4, 0, 0, 0, 0, 9, 4, 4, 4, 0, 4, 9, 4, 0, 4, 4, 9, 9, 9, 0, 0, 9, 4, 9, 4, 9, 4, 4, 0, 4, 9, 4, 9, 4, 9] 
