dagD23.txt 5_4_3_2x2.txt 0.5527638190954773 0.9 120.0 [6, 2, 2, 5, 4, 5, 4, 6, 5, 6, 5, 5, 6, 4, 2, 2, 4, 6, 2, 6, 5, 0, 3, 5, 3, 2, 6, 3, 2, 0, 6, 5, 6, 3, 2, 1, 0, 4, 4, 6, 2, 7, 4, 3, 0, 1, 7, 7, 0, 3, 7, 1, 0, 1, 1, 1, 7, 1, 0, 1, 0, 4, 1, 7, 7] 
dagD23.txt 5_4_3_2x2.txt 0.5527638190954773 1 120.0 [6, 2, 2, 5, 4, 5, 4, 6, 5, 6, 5, 5, 6, 4, 2, 2, 4, 6, 2, 6, 5, 0, 3, 5, 3, 2, 6, 3, 2, 0, 6, 5, 6, 3, 2, 1, 0, 4, 4, 6, 2, 7, 4, 3, 0, 1, 7, 7, 0, 3, 7, 1, 0, 1, 1, 1, 7, 1, 0, 1, 0, 4, 1, 7, 7] 
dagD23.txt 3_2x4.txt 0.48743718592964824 0.5 128.0 [2, 2, 2, 7, 4, 4, 4, 4, 7, 4, 7, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 5, 3, 2, 4, 2, 2, 3, 2, 5, 3, 4, 4, 3, 2, 0, 1, 5, 5, 2, 2, 0, 5, 3, 6, 0, 0, 0, 0, 1, 1, 6, 6, 0, 6, 1, 0, 0, 1, 6, 0, 5, 0, 0, 6] 
dagD23.txt 3_2x4.txt 0.23115577889447236 0.3 321.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x5.txt 0.11557788944723618 0.2 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0] 
dagD23.txt 3_2x4.txt 0.36683417085427134 0.4 246.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 1, 6, 1, 0, 3, 0, 0, 6, 4, 0, 3, 1, 4, 2, 0, 5, 0, 1, 4, 5, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 3, 6, 2, 4, 2, 1, 2, 5, 4, 2, 2] 
dagD23.txt 5_4_3_2x2.txt 0.08040201005025126 0.1 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dagD23.txt 3_2x4.txt 0.542713567839196 0.55 124.5 [3, 3, 3, 6, 7, 6, 7, 7, 6, 3, 6, 6, 7, 7, 3, 1, 7, 7, 3, 1, 6, 2, 0, 6, 0, 1, 3, 0, 3, 5, 0, 6, 7, 0, 1, 4, 2, 1, 1, 3, 1, 4, 1, 0, 2, 4, 5, 5, 5, 0, 2, 4, 2, 4, 4, 2, 5, 4, 2, 4, 5, 1, 4, 5, 2] 
dagD23.txt 5_4_3_2x2.txt 0.19597989949748743 0.2 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x4.txt 0.19597989949748743 0.2 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 5_4_3_2x2.txt 0.23115577889447236 0.3 192.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x4.txt 0.08040201005025126 0.1 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 4_1x5.txt 0.1457286432160804 0.25 437.25 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD23.txt 4_1x5.txt 0.2964824120603015 0.3 341.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 7, 0, 0, 2, 8, 4] 
dagD23.txt 5_4_3_2x2.txt 0.36683417085427134 0.4 147.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 6, 2, 5, 2, 0, 6, 0, 0, 5, 1, 0, 6, 2, 1, 4, 0, 3, 0, 2, 1, 3, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 6, 5, 4, 1, 4, 2, 4, 3, 1, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.48743718592964824 0.5 89.75 [4, 4, 4, 7, 1, 1, 1, 1, 7, 1, 7, 4, 1, 1, 4, 4, 1, 1, 4, 4, 7, 3, 6, 4, 1, 4, 4, 6, 4, 3, 6, 1, 1, 6, 4, 0, 2, 3, 3, 4, 4, 0, 3, 6, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 5, 2, 0, 0, 2, 5, 0, 3, 0, 0, 5] 
dagD23.txt 4_1x5.txt 0.27638190954773867 0.4 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 2, 2, 6, 0, 2, 0, 6, 0, 8, 0, 4, 0, 1, 0, 3, 0, 2, 0, 0, 6, 2] 
dagD23.txt 4_1x5.txt 0.12562814070351758 0.15 427.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.542713567839196 0.55 115.5 [6, 6, 6, 5, 7, 5, 7, 7, 5, 6, 5, 5, 7, 7, 6, 2, 7, 7, 6, 2, 5, 4, 0, 5, 0, 2, 6, 0, 6, 3, 0, 5, 7, 0, 2, 1, 4, 2, 2, 6, 2, 1, 2, 0, 4, 1, 3, 3, 3, 0, 4, 1, 4, 1, 1, 4, 3, 1, 4, 1, 3, 2, 1, 3, 4] 
dagD23.txt 4_1x5.txt 0.4472361809045226 0.45 143.75 [3, 4, 4, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 0, 1, 4, 2, 4, 4, 1, 4, 0, 4, 9, 2, 7, 4, 0, 6, 0, 8, 4, 4, 0, 8, 6, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 7, 6, 6, 0, 0, 5, 0, 8, 6, 0, 0] 
dagD23.txt 4_1x5.txt 0.592964824120603 0.6 193.0 [5, 2, 2, 1, 8, 6, 8, 8, 1, 5, 1, 6, 8, 8, 2, 7, 8, 8, 5, 2, 1, 2, 6, 1, 6, 7, 5, 6, 2, 2, 2, 6, 5, 3, 7, 0, 4, 2, 7, 5, 1, 0, 7, 9, 0, 0, 4, 3, 3, 9, 4, 9, 4, 0, 9, 9, 3, 0, 4, 7, 3, 7, 9, 4, 0] 
dagD23.txt 4_1x5.txt 0.5979899497487438 0.7 192.0 [7, 6, 6, 3, 3, 3, 2, 0, 2, 7, 3, 6, 0, 2, 2, 6, 3, 2, 7, 0, 0, 0, 5, 6, 3, 9, 8, 5, 6, 0, 0, 6, 2, 5, 9, 5, 1, 0, 7, 2, 0, 4, 7, 1, 9, 5, 8, 4, 8, 1, 8, 9, 1, 4, 9, 8, 4, 4, 1, 9, 4, 7, 4, 8, 9] 
dagD23.txt 4_1x5.txt 0.592964824120603 0.8 193.0 [7, 2, 2, 1, 3, 8, 3, 3, 1, 3, 1, 8, 7, 3, 2, 6, 3, 7, 7, 2, 1, 2, 8, 1, 8, 6, 7, 8, 2, 2, 2, 8, 7, 6, 6, 5, 9, 2, 4, 7, 1, 5, 4, 4, 0, 5, 0, 0, 0, 4, 9, 6, 9, 5, 6, 4, 0, 5, 9, 6, 5, 4, 4, 0, 9] 
dagD23.txt 4_1x5.txt 0.3015075376884422 0.35 339.5 [1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 4, 0, 0, 8, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD23.txt 4_1x5.txt 0.592964824120603 0.65 197.0 [4, 1, 1, 0, 6, 0, 0, 0, 6, 4, 6, 1, 0, 6, 9, 1, 0, 6, 4, 9, 9, 9, 7, 1, 0, 4, 4, 7, 1, 9, 9, 1, 6, 7, 4, 5, 2, 9, 5, 6, 4, 5, 5, 2, 3, 3, 8, 8, 3, 2, 8, 7, 2, 5, 7, 2, 8, 5, 8, 7, 3, 5, 2, 8, 3] 
dagD23.txt 4_1x5.txt 0.5879396984924623 0.9 198.0 [5, 9, 9, 1, 9, 1, 5, 0, 5, 9, 1, 9, 0, 0, 5, 8, 1, 0, 5, 0, 1, 3, 6, 1, 6, 8, 0, 6, 9, 3, 0, 9, 0, 6, 8, 4, 2, 3, 3, 0, 1, 4, 3, 6, 3, 4, 7, 7, 7, 2, 2, 8, 2, 4, 8, 2, 7, 4, 2, 8, 4, 3, 4, 7, 8] 
dagD23.txt 4_1x5.txt 0.592964824120603 1 191.0 [4, 2, 4, 6, 2, 6, 6, 3, 3, 1, 2, 2, 6, 3, 4, 1, 6, 2, 4, 8, 3, 8, 4, 2, 6, 1, 0, 4, 2, 8, 8, 2, 3, 7, 1, 9, 7, 8, 8, 1, 3, 9, 8, 7, 5, 9, 0, 9, 0, 7, 0, 1, 5, 5, 5, 7, 0, 5, 0, 1, 9, 8, 5, 0, 5] 
dagD23.txt 5_4_3_2x2.txt 0.08040201005025126 0.15 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4] 
dagD23.txt 3_2x4.txt 0.4321608040201005 0.45 182.0 [4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 7, 2, 4, 4, 5, 2, 0, 3, 2, 2, 2, 4, 3, 4, 0, 5, 4, 4, 3, 4, 4, 0, 5, 7, 4, 2, 4, 5, 1, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 6, 1, 0, 0, 0, 6, 0, 7, 0, 0, 6] 
dagD23.txt 4_1x5.txt 0.4221105527638191 0.5 179.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2, 4, 0, 0, 0, 0, 0, 6, 8, 0, 2, 0, 1, 4, 9, 4, 1, 5, 2, 6, 2, 2, 2, 3, 2, 6, 2, 2, 6, 3, 2, 2, 2, 7, 2, 1, 2, 2, 6] 
dagD23.txt 5_4_3_2x2.txt 0.23115577889447236 0.25 192.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.23115577889447236 0.35 192.6 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 3_2x4.txt 0.23115577889447236 0.35 321.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.6 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.65 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.7 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.9 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.49246231155778897 0.5 161.0 [4, 0, 0, 0, 3, 0, 4, 3, 0, 3, 0, 0, 4, 3, 4, 4, 3, 4, 4, 3, 0, 1, 5, 0, 5, 3, 4, 5, 0, 1, 3, 0, 4, 5, 4, 2, 2, 3, 3, 4, 0, 2, 3, 5, 1, 2, 1, 2, 1, 5, 1, 5, 1, 2, 5, 1, 2, 2, 1, 5, 2, 3, 2, 1, 1] 
dagD23.txt 3_2x4.txt 0.08040201005025126 0.15 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 3_2x3.txt 0.5125628140703518 1 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.55 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x3.txt 0.5125628140703518 0.8 163.5 [1, 1, 1, 3, 2, 5, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 4, 5, 3, 5, 2, 2, 5, 1, 4, 2, 1, 2, 5, 1, 0, 4, 2, 3, 2, 3, 0, 3, 0, 4, 5, 0, 0, 4, 0, 4, 5, 4, 0, 5, 4, 0, 0, 4, 5, 0, 3, 0, 4, 5] 
dagD23.txt 3_2x4.txt 0.23115577889447236 0.25 321.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x5.txt 0.5477386934673367 0.55 170.0 [5, 2, 2, 2, 0, 7, 0, 0, 2, 5, 7, 2, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0, 5, 2, 7, 8, 4, 5, 2, 0, 0, 3, 3, 1, 8, 3, 6, 0, 8, 3, 2, 3, 8, 9, 6, 1, 4, 4, 6, 9, 4, 1, 6, 4, 1, 4, 4, 4, 6, 8, 6, 8, 4, 4, 1] 
dagD23.txt 5_4_3_2x5.txt 0.1507537688442211 0.2 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 16] 
dagD23.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD23.txt 5_4_3_2x5.txt 0.39195979899497485 0.4 236.6 [12, 14, 0, 0, 0, 0, 9, 0, 0, 6, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 4, 13, 4, 0, 5, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 1, 0, 4, 0, 18, 8, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 1, 8, 17, 0] 
dagD23.txt 5_4_3_2x5.txt 0.1658291457286432 0.3 322.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 1, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 8, 0] 
dagD23.txt 3_2x3.txt 0.11557788944723618 0.2 551.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4] 
dagD23.txt 5_4_3_2x5.txt 0.41708542713567837 0.5 240.0 [0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 2, 1, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 2, 0, 0, 12, 0, 0, 9, 0, 0, 0, 8, 13, 9, 0, 18, 8, 6, 0, 8, 3, 4, 0, 7, 5, 0] 
