dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 0.6 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 0.65 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 0.7 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt 0.07932011331444759 0.1 1062.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 0.8 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt 0.1643059490084986 0.2 605.6666666666666 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 0.9 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.43059490084985835 1 211.0 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 0, 0, 6, 6, 7, 6, 0, 0, 7, 6, 6, 7, 4, 0, 7, 7, 6, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 5, 0, 0, 7, 0, 7, 7, 1, 1, 5, 1, 5, 1, 7, 7, 0, 1, 5, 1, 1, 7, 5, 2, 5, 2, 5, 1, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 3, 1, 2, 1, 3, 2, 5, 3, 1, 2, 5, 2, 3, 1, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 2] 
dagJ58.txt 4_1x5.txt 0.11048158640226628 0.2 774.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ58.txt 4_1x5.txt 0.21529745042492918 0.3 367.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 8, 4, 2, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.07932011331444759 0.1 637.2 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.254957507082153 0.3 261.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 2, 4, 5, 4, 5, 5, 6, 2, 3, 0, 3, 0, 3, 1, 6, 5, 3, 0, 3, 6, 6, 0, 2, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 3, 3, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt 0.3937677053824363 0.4 193.66666666666666 [6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 5, 6, 6, 5, 6, 5, 1, 1, 6, 6, 2, 2, 1, 1, 6, 6, 1, 1, 6, 5, 1, 5, 5, 5, 1, 1, 5, 4, 5, 1, 6, 1, 1, 4, 2, 4, 1, 4, 7, 4, 5, 4, 1, 4, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 0, 3, 4, 0, 4, 3, 7, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt 0.43059490084985835 0.45 214.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 3, 7, 3, 0, 0, 7, 3, 3, 7, 2, 0, 7, 7, 3, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 6, 6, 0, 0, 7, 0, 7, 7, 4, 4, 6, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 7, 6, 1, 6, 1, 6, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 5, 4, 1, 4, 5, 1, 6, 5, 4, 1, 6, 1, 5, 4, 4, 6, 5, 5, 1, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1] 
dagJ58.txt 4_1x5.txt 0.12464589235127478 0.15 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 3, 0, 8, 0, 2, 2, 5, 4] 
dagJ58.txt 4_1x5.txt 0.24079320113314448 0.25 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 0, 4, 7, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 8, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagJ58.txt 4_1x5.txt 0.46742209631728043 0.5 344.0 [6, 0, 6, 9, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 9, 6, 0, 6, 6, 6, 0, 4, 4, 9, 9, 5, 6, 4, 4, 9, 9, 6, 6, 0, 6, 5, 9, 9, 4, 4, 9, 5, 4, 5, 5, 4, 4, 5, 3, 3, 5, 4, 9, 4, 4, 9, 8, 3, 8, 8, 8, 8, 5, 5, 4, 8, 8, 3, 1, 5, 3, 3, 8, 1, 3, 3, 8, 3, 3, 8, 1, 1, 8, 8, 7, 3, 7, 2, 3, 1, 8, 2, 1, 7, 2, 3, 1, 7, 2, 2, 7, 7, 7, 7, 7, 1, 1, 2, 2, 2, 2, 7, 2, 7, 7, 7, 1, 1] 
dagJ58.txt 4_1x5.txt 0.47875354107648727 0.6 343.0 [2, 2, 7, 2, 2, 2, 7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 3, 7, 2, 3, 7, 2, 2, 1, 5, 3, 2, 1, 2, 5, 5, 2, 3, 3, 3, 7, 3, 1, 3, 2, 5, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 4, 1, 5, 3, 5, 5, 4, 3, 4, 6, 4, 6, 4, 1, 5, 5, 4, 6, 8, 8, 8, 8, 4, 6, 8, 6, 8, 6, 8, 8, 4, 6, 6, 4, 4, 4, 9, 6, 0, 8, 8, 4, 0, 8, 6, 0, 4, 9, 6, 9, 0, 4, 4, 6, 0, 0, 9, 8, 0, 4, 0, 9, 6, 9, 9, 0, 0, 9, 9] 
dagJ58.txt 4_1x5.txt 0.48725212464589235 0.7 347.0 [6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 7, 6, 8, 7, 6, 8, 8, 1, 7, 7, 7, 3, 6, 3, 1, 7, 7, 7, 6, 8, 1, 3, 7, 6, 1, 1, 7, 3, 1, 3, 3, 3, 1, 3, 3, 9, 3, 1, 7, 1, 1, 9, 1, 9, 2, 9, 5, 9, 3, 1, 1, 9, 0, 2, 5, 9, 5, 9, 5, 5, 5, 9, 2, 5, 2, 9, 5, 4, 9, 9, 2, 5, 2, 0, 2, 5, 9, 0, 5, 2, 2, 9, 4, 4, 4, 0, 9, 2, 2, 0, 0, 4, 5, 2, 0, 0, 4, 2, 4, 4, 0, 0, 4, 4] 
dagJ58.txt 4_1x5.txt 0.4730878186968839 0.65 344.0 [5, 4, 5, 4, 4, 5, 5, 5, 4, 8, 5, 5, 4, 5, 5, 4, 8, 5, 4, 8, 5, 5, 4, 2, 2, 4, 4, 7, 4, 2, 2, 8, 8, 8, 8, 4, 8, 7, 8, 4, 2, 2, 8, 7, 2, 7, 7, 2, 2, 7, 3, 3, 7, 2, 8, 2, 2, 8, 6, 3, 6, 6, 6, 6, 7, 7, 2, 6, 6, 3, 1, 7, 3, 3, 6, 1, 3, 3, 6, 3, 3, 6, 1, 1, 6, 6, 9, 3, 9, 0, 3, 1, 6, 0, 1, 9, 0, 3, 1, 9, 0, 0, 9, 9, 9, 9, 9, 1, 1, 0, 0, 0, 0, 9, 0, 9, 9, 9, 1, 1] 
dagJ58.txt 4_1x5.txt 0.46458923512747874 0.55 341.0 [3, 5, 3, 3, 5, 5, 5, 5, 5, 2, 3, 3, 2, 5, 5, 5, 7, 5, 5, 7, 3, 3, 5, 4, 2, 7, 3, 4, 3, 2, 2, 7, 3, 7, 4, 5, 2, 4, 7, 3, 2, 4, 7, 4, 2, 4, 4, 2, 2, 4, 1, 1, 4, 2, 7, 2, 4, 7, 1, 1, 1, 1, 6, 1, 4, 7, 4, 1, 6, 6, 0, 7, 6, 1, 6, 0, 6, 1, 6, 6, 6, 1, 0, 0, 1, 1, 9, 6, 8, 9, 6, 0, 1, 9, 0, 8, 8, 1, 0, 8, 8, 9, 9, 9, 8, 8, 8, 0, 0, 9, 9, 9, 0, 8, 9, 8, 8, 8, 0, 0] 
dagJ58.txt 4_1x5.txt 0.4702549575070821 0.8 347.0 [2, 2, 7, 2, 2, 2, 7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 3, 2, 2, 3, 7, 2, 2, 4, 8, 2, 2, 4, 2, 8, 8, 3, 3, 3, 3, 7, 8, 4, 3, 2, 8, 4, 3, 4, 8, 4, 4, 8, 8, 4, 5, 5, 4, 8, 3, 8, 8, 3, 6, 5, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 1, 4, 5, 5, 0, 1, 5, 9, 0, 5, 5, 6, 1, 0, 0, 0, 6, 5, 5, 6, 9, 1, 0, 6, 1, 9, 0, 5, 1, 9, 5, 6, 6, 9, 9, 9, 9, 1, 1, 6, 6, 6, 1, 9, 6, 9, 9, 9, 1, 1] 
dagJ58.txt 3_2x4.txt 0.254957507082153 0.3 435.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 1, 2, 6, 2, 6, 6, 3, 1, 5, 0, 5, 0, 5, 4, 3, 6, 5, 0, 5, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.3937677053824363 0.4 157.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 3, 5, 5, 3, 5, 3, 2, 2, 5, 5, 4, 4, 2, 2, 5, 5, 2, 2, 5, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 2, 5, 2, 2, 1, 4, 1, 2, 1, 7, 1, 3, 1, 2, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 0, 7, 1, 1, 1, 7, 0, 6, 1, 0, 1, 6, 7, 0, 6, 1, 0, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0] 
dagJ58.txt 4_1x5.txt 0.4702549575070821 0.9 337.0 [6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 9, 9, 0, 6, 6, 6, 0, 4, 4, 9, 9, 7, 6, 4, 4, 9, 9, 6, 9, 0, 9, 7, 9, 9, 4, 4, 9, 7, 4, 7, 7, 4, 4, 7, 1, 1, 7, 4, 9, 4, 4, 9, 5, 1, 1, 5, 1, 5, 7, 7, 4, 5, 2, 5, 5, 7, 1, 1, 1, 2, 1, 2, 2, 5, 5, 5, 1, 8, 5, 5, 5, 1, 1, 2, 2, 2, 5, 3, 2, 3, 2, 5, 8, 8, 8, 3, 5, 3, 3, 3, 3, 8, 2, 2, 3, 2, 8, 3, 8, 8, 3, 3, 8, 8] 
