dagO68.txt 3_2x4.txt 0.08382066276803118 0.1 1062.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 2, 0, 0, 2, 4, 0, 6, 0, 6, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt 0.12085769980506822 0.15 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x4.txt 0.22807017543859648 0.25 484.0 [0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0, 3, 3, 7, 2, 7, 2, 0, 7, 6, 6, 2, 2, 2, 3, 2, 6, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 2, 4, 2, 1, 4, 4, 1, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x4.txt 0.27485380116959063 0.3 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 0, 5, 0, 6, 1, 5, 6, 0, 6, 0, 5, 0, 6, 6, 5, 1, 6, 0, 6, 1, 6, 1, 6, 1, 5, 7, 5, 5, 5, 1, 1, 1, 1, 5, 2, 2, 2, 2, 5, 7, 1, 2, 2, 2, 2, 1, 2, 2, 7, 1, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 3, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 4, 3, 2, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.3898635477582846 0.4 312.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 5, 4, 0, 0, 5, 4, 4, 0, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 6, 2, 5, 5, 5, 6, 2, 4, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 2, 3, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 3, 3, 3, 2, 7, 6, 2, 3, 3, 6, 3, 7, 2, 3, 3, 2, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 0.45 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x4.txt 0.34502923976608185 0.35 292.5 [0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 6, 0, 0, 6, 0, 0, 3, 3, 6, 3, 6, 3, 3, 1, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 5, 6, 6, 1, 1, 6, 6, 1, 1, 5, 4, 5, 1, 1, 1, 5, 5, 1, 4, 1, 5, 4, 1, 4, 1, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 2, 4, 7, 7, 7, 4, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagO68.txt 5_4_3_2x2.txt 0.38596491228070173 0.5 313.0 [0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 5, 0, 0, 7, 0, 7, 7, 0, 0, 5, 5, 3, 7, 0, 3, 7, 3, 7, 7, 3, 3, 7, 3, 7, 5, 3, 5, 5, 7, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 6, 6, 3, 2, 5, 5, 6, 3, 2, 5, 6, 6, 6, 5, 2, 6, 6, 6, 2, 6, 6, 5, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 4, 2, 4, 6, 1, 6, 4, 4, 4, 2, 1, 1, 2, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 0.6 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.3840155945419103 0.55 312.0 [6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 5, 0, 6, 0, 6, 0, 6, 6, 6, 5, 0, 5, 0, 0, 3, 0, 3, 5, 0, 3, 3, 6, 0, 5, 5, 3, 0, 5, 0, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 2, 3, 3, 7, 5, 2, 2, 3, 7, 5, 3, 2, 7, 5, 2, 2, 2, 7, 7, 2, 2, 5, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 4, 7, 4, 2, 1, 2, 4, 4, 4, 7, 1, 1, 7, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 0.65 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.3762183235867446 0.7 312.0 [5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 7, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 4, 1, 4, 4, 1, 7, 4, 1, 7, 7, 1, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 0, 4, 4, 0, 4, 0, 0, 7, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 6, 2, 3, 2, 6, 6, 6, 0, 6, 3, 2, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 0.8 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 1 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x2.txt 0.38011695906432746 0.9 310.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 6, 4, 7, 7, 3, 6, 4, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 2, 6, 2, 7, 0, 7, 2, 2, 2, 6, 0, 0, 6, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
